7.696	-5.1454e-07
7.698	-4.84938e-07
7.7	-4.5546e-07
7.702	-4.26106e-07
7.704	-3.96872e-07
7.706	-3.67759e-07
7.708	-3.38764e-07
7.71	-3.09889e-07
7.712	-2.81134e-07
7.714	-2.52497e-07
7.716	-2.23979e-07
7.718	-1.9558e-07
7.72	-1.673e-07
7.722	-1.39141e-07
7.724	-1.11103e-07
7.726	-8.3187e-08
7.728	-5.5394e-08
7.73	-2.77237e-08
7.732	-1.76284e-10
7.734	2.72486e-08
7.736	5.45513e-08
7.738	8.17323e-08
7.74	1.08792e-07
7.742	1.35731e-07
7.744	1.62551e-07
7.746	1.89251e-07
7.748	2.15834e-07
7.75	2.423e-07
7.752	2.68651e-07
7.754	2.94886e-07
7.756	3.21007e-07
7.758	3.47014e-07
7.76	3.72907e-07
7.762	3.98687e-07
7.764	4.24354e-07
7.766	4.49906e-07
7.768	4.75346e-07
7.77	5.00673e-07
7.772	5.25887e-07
7.774	5.50986e-07
7.776	5.75971e-07
7.778	6.00842e-07
7.78	6.25598e-07
7.782	6.5024e-07
7.784	6.74768e-07
7.786	6.99182e-07
7.788	7.23482e-07
7.79	7.47668e-07
7.792	7.71741e-07
7.794	7.95704e-07
7.796	8.19557e-07
7.798	8.43299e-07
7.8	8.66932e-07
7.802	8.90455e-07
7.804	9.13871e-07
7.806	9.37181e-07
7.808	9.60385e-07
7.81	9.83482e-07
7.812	1.00647e-06
7.814	1.02936e-06
7.816	1.05213e-06
7.818	1.0748e-06
7.82	1.09737e-06
7.822	1.11982e-06
7.824	1.14217e-06
7.826	1.16441e-06
7.828	1.18654e-06
7.83	1.20856e-06
7.832	1.23048e-06
7.834	1.2523e-06
7.836	1.27401e-06
7.838	1.29561e-06
7.84	1.31711e-06
7.842	1.33851e-06
7.844	1.35981e-06
7.846	1.381e-06
7.848	1.40209e-06
7.85	1.42308e-06
7.852	1.44397e-06
7.854	1.46476e-06
7.856	1.48544e-06
7.858	1.50602e-06
7.86	1.5265e-06
7.862	1.54687e-06
7.864	1.56714e-06
7.866	1.58731e-06
7.868	1.60738e-06
7.87	1.62735e-06
7.872	1.64722e-06
7.874	1.66699e-06
7.876	1.68667e-06
7.878	1.70625e-06
7.88	1.72573e-06
7.882	1.74511e-06
7.884	1.7644e-06
7.886	1.78359e-06
7.888	1.80269e-06
7.89	1.82168e-06
7.892	1.84058e-06
7.894	1.85938e-06
7.896	1.87809e-06
7.898	1.89669e-06
7.9	1.91519e-06
7.902	1.9336e-06
7.904	1.95191e-06
7.906	1.97011e-06
7.908	1.98823e-06
7.91	2.00624e-06
7.912	2.02417e-06
7.914	2.042e-06
7.916	2.05973e-06
7.918	2.07738e-06
7.92	2.09493e-06
7.922	2.11238e-06
7.924	2.12975e-06
7.926	2.14703e-06
7.928	2.16421e-06
7.93	2.1813e-06
7.932	2.19831e-06
7.934	2.21521e-06
7.936	2.23203e-06
7.938	2.24875e-06
7.94	2.26537e-06
7.942	2.28191e-06
7.944	2.29835e-06
7.946	2.31469e-06
7.948	2.33095e-06
7.95	2.34711e-06
7.952	2.36317e-06
7.954	2.37915e-06
7.956	2.39503e-06
7.958	2.41083e-06
7.96	2.42653e-06
7.962	2.44214e-06
7.964	2.45766e-06
7.966	2.4731e-06
7.968	2.48844e-06
7.97	2.50369e-06
7.972	2.51886e-06
7.974	2.53393e-06
7.976	2.54892e-06
7.978	2.56382e-06
7.98	2.57862e-06
7.982	2.59335e-06
7.984	2.60798e-06
7.986	2.62253e-06
7.988	2.63698e-06
7.99	2.65135e-06
7.992	2.66563e-06
7.994	2.67982e-06
7.996	2.69393e-06
7.998	2.70794e-06
8	2.72187e-06
8.002	2.73571e-06
8.004	2.74945e-06
8.006	2.76311e-06
8.008	2.77668e-06
8.01	2.79015e-06
8.012	2.80354e-06
8.014	2.81684e-06
8.016	2.83006e-06
8.018	2.84318e-06
8.02	2.85622e-06
8.022	2.86918e-06
8.024	2.88205e-06
8.026	2.89483e-06
8.028	2.90753e-06
8.03	2.92015e-06
8.032	2.93268e-06
8.034	2.94513e-06
8.036	2.95749e-06
8.038	2.96977e-06
8.04	2.98196e-06
8.042	2.99407e-06
8.044	3.00609e-06
8.046	3.01802e-06
8.048	3.02985e-06
8.05	3.0416e-06
8.052	3.05326e-06
8.054	3.06484e-06
8.056	3.07632e-06
8.058	3.08771e-06
8.06	3.09902e-06
8.062	3.11023e-06
8.064	3.12137e-06
8.066	3.13242e-06
8.068	3.14339e-06
8.07	3.15428e-06
8.072	3.16509e-06
8.074	3.17581e-06
8.076	3.18646e-06
8.078	3.19702e-06
8.08	3.20751e-06
8.082	3.21791e-06
8.084	3.22822e-06
8.086	3.23845e-06
8.088	3.2486e-06
8.09	3.25866e-06
8.092	3.26863e-06
8.094	3.27851e-06
8.096	3.2883e-06
8.098	3.298e-06
8.1	3.30762e-06
8.102	3.31715e-06
8.104	3.3266e-06
8.106	3.33597e-06
8.108	3.34525e-06
8.11	3.35444e-06
8.112	3.36356e-06
8.114	3.37259e-06
8.116	3.38155e-06
8.118	3.39042e-06
8.12	3.39921e-06
8.122	3.40793e-06
8.124	3.41656e-06
8.126	3.42511e-06
8.128	3.43358e-06
8.13	3.44196e-06
8.132	3.45027e-06
8.134	3.45849e-06
8.136	3.46663e-06
8.138	3.47468e-06
8.14	3.48265e-06
8.142	3.49055e-06
8.144	3.49835e-06
8.146	3.50608e-06
8.148	3.51371e-06
8.15	3.52127e-06
8.152	3.52874e-06
8.154	3.53613e-06
8.156	3.54344e-06
8.158	3.55067e-06
8.16	3.55781e-06
8.162	3.56488e-06
8.164	3.57186e-06
8.166	3.57877e-06
8.168	3.58559e-06
8.17	3.59234e-06
8.172	3.59901e-06
8.174	3.60561e-06
8.176	3.61213e-06
8.178	3.61857e-06
8.18	3.62493e-06
8.182	3.63121e-06
8.184	3.63741e-06
8.186	3.64354e-06
8.188	3.64958e-06
8.19	3.65554e-06
8.192	3.66142e-06
8.194	3.66722e-06
8.196	3.67294e-06
8.198	3.67858e-06
8.2	3.68413e-06
8.202	3.68961e-06
8.204	3.695e-06
8.206	3.70032e-06
8.208	3.70556e-06
8.21	3.71072e-06
8.212	3.71581e-06
8.214	3.72082e-06
8.216	3.72575e-06
8.218	3.7306e-06
8.22	3.73538e-06
8.222	3.74008e-06
8.224	3.74471e-06
8.226	3.74926e-06
8.228	3.75374e-06
8.23	3.75813e-06
8.232	3.76245e-06
8.234	3.76669e-06
8.236	3.77085e-06
8.238	3.77494e-06
8.24	3.77895e-06
8.242	3.78288e-06
8.244	3.78674e-06
8.246	3.79052e-06
8.248	3.79423e-06
8.25	3.79786e-06
8.252	3.80141e-06
8.254	3.80489e-06
8.256	3.80829e-06
8.258	3.81162e-06
8.26	3.81487e-06
8.262	3.81804e-06
8.264	3.82114e-06
8.266	3.82417e-06
8.268	3.82711e-06
8.27	3.82998e-06
8.272	3.83278e-06
8.274	3.83551e-06
8.276	3.83816e-06
8.278	3.84074e-06
8.28	3.84324e-06
8.282	3.84567e-06
8.284	3.84803e-06
8.286	3.85032e-06
8.288	3.85253e-06
8.29	3.85467e-06
8.292	3.85674e-06
8.294	3.85874e-06
8.296	3.86066e-06
8.298	3.86251e-06
8.3	3.86428e-06
8.302	3.86598e-06
8.304	3.8676e-06
8.306	3.86915e-06
8.308	3.87063e-06
8.31	3.87203e-06
8.312	3.87336e-06
8.314	3.87461e-06
8.316	3.87579e-06
8.318	3.8769e-06
8.32	3.87794e-06
8.322	3.87891e-06
8.324	3.87981e-06
8.326	3.88064e-06
8.328	3.8814e-06
8.33	3.88209e-06
8.332	3.88271e-06
8.334	3.88326e-06
8.336	3.88375e-06
8.338	3.88416e-06
8.34	3.8845e-06
8.342	3.88477e-06
8.344	3.88497e-06
8.346	3.8851e-06
8.348	3.88516e-06
8.35	3.88514e-06
8.352	3.88505e-06
8.354	3.88489e-06
8.356	3.88466e-06
8.358	3.88435e-06
8.36	3.88398e-06
8.362	3.88354e-06
8.364	3.88303e-06
8.366	3.88245e-06
8.368	3.8818e-06
8.37	3.88109e-06
8.372	3.8803e-06
8.374	3.87945e-06
8.376	3.87854e-06
8.378	3.87755e-06
8.38	3.8765e-06
8.382	3.87538e-06
8.384	3.87419e-06
8.386	3.87294e-06
8.388	3.87162e-06
8.39	3.87023e-06
8.392	3.86877e-06
8.394	3.86724e-06
8.396	3.86565e-06
8.398	3.86399e-06
8.4	3.86226e-06
8.402	3.86046e-06
8.404	3.8586e-06
8.406	3.85666e-06
8.408	3.85466e-06
8.41	3.85259e-06
8.412	3.85046e-06
8.414	3.84826e-06
8.416	3.84599e-06
8.418	3.84366e-06
8.42	3.84126e-06
8.422	3.83879e-06
8.424	3.83627e-06
8.426	3.83368e-06
8.428	3.83103e-06
8.43	3.82831e-06
8.432	3.82553e-06
8.434	3.82269e-06
8.436	3.81978e-06
8.438	3.81681e-06
8.44	3.81378e-06
8.442	3.81068e-06
8.444	3.80752e-06
8.446	3.8043e-06
8.448	3.80101e-06
8.45	3.79765e-06
8.452	3.79424e-06
8.454	3.79075e-06
8.456	3.78721e-06
8.458	3.7836e-06
8.46	3.77993e-06
8.462	3.77619e-06
8.464	3.7724e-06
8.466	3.76854e-06
8.468	3.76462e-06
8.47	3.76063e-06
8.472	3.75659e-06
8.474	3.75249e-06
8.476	3.74833e-06
8.478	3.74411e-06
8.48	3.73983e-06
8.482	3.73549e-06
8.484	3.73109e-06
8.486	3.72664e-06
8.488	3.72213e-06
8.49	3.71756e-06
8.492	3.71293e-06
8.494	3.70825e-06
8.496	3.7035e-06
8.498	3.69869e-06
8.5	3.69383e-06
8.502	3.68891e-06
8.504	3.68393e-06
8.506	3.67889e-06
8.508	3.67379e-06
8.51	3.66863e-06
8.512	3.66342e-06
8.514	3.65815e-06
8.516	3.65282e-06
8.518	3.64743e-06
8.52	3.64199e-06
8.522	3.63649e-06
8.524	3.63095e-06
8.526	3.62534e-06
8.528	3.61969e-06
8.53	3.61397e-06
8.532	3.60821e-06
8.534	3.60239e-06
8.536	3.59653e-06
8.538	3.59061e-06
8.54	3.58464e-06
8.542	3.57862e-06
8.544	3.57254e-06
8.546	3.56641e-06
8.548	3.56023e-06
8.55	3.55399e-06
8.552	3.5477e-06
8.554	3.54136e-06
8.556	3.53497e-06
8.558	3.52852e-06
8.56	3.52201e-06
8.562	3.51546e-06
8.564	3.50886e-06
8.566	3.5022e-06
8.568	3.49549e-06
8.57	3.48874e-06
8.572	3.48194e-06
8.574	3.47509e-06
8.576	3.46819e-06
8.578	3.46125e-06
8.58	3.45426e-06
8.582	3.44723e-06
8.584	3.44015e-06
8.586	3.43303e-06
8.588	3.42586e-06
8.59	3.41864e-06
8.592	3.41137e-06
8.594	3.40406e-06
8.596	3.39671e-06
8.598	3.3893e-06
8.6	3.38185e-06
8.602	3.37436e-06
8.604	3.36682e-06
8.606	3.35923e-06
8.608	3.35159e-06
8.61	3.34392e-06
8.612	3.33619e-06
8.614	3.32843e-06
8.616	3.32061e-06
8.618	3.31276e-06
8.62	3.30486e-06
8.622	3.29692e-06
8.624	3.28894e-06
8.626	3.28092e-06
8.628	3.27286e-06
8.63	3.26476e-06
8.632	3.25662e-06
8.634	3.24844e-06
8.636	3.24023e-06
8.638	3.23198e-06
8.64	3.22369e-06
8.642	3.21536e-06
8.644	3.20699e-06
8.646	3.19858e-06
8.648	3.19014e-06
8.65	3.18165e-06
8.652	3.17313e-06
8.654	3.16456e-06
8.656	3.15596e-06
8.658	3.14732e-06
8.66	3.13863e-06
8.662	3.12992e-06
8.664	3.12116e-06
8.666	3.11237e-06
8.668	3.10354e-06
8.67	3.09468e-06
8.672	3.08579e-06
8.674	3.07687e-06
8.676	3.06791e-06
8.678	3.05892e-06
8.68	3.0499e-06
8.682	3.04085e-06
8.684	3.03177e-06
8.686	3.02265e-06
8.688	3.01351e-06
8.69	3.00433e-06
8.692	2.99513e-06
8.694	2.98589e-06
8.696	2.97662e-06
8.698	2.96731e-06
8.7	2.95798e-06
8.702	2.94861e-06
8.704	2.93921e-06
8.706	2.92978e-06
8.708	2.92032e-06
8.71	2.91083e-06
8.712	2.90131e-06
8.714	2.89177e-06
8.716	2.88219e-06
8.718	2.87259e-06
8.72	2.86296e-06
8.722	2.85331e-06
8.724	2.84364e-06
8.726	2.83394e-06
8.728	2.82421e-06
8.73	2.81446e-06
8.732	2.80469e-06
8.734	2.79489e-06
8.736	2.78508e-06
8.738	2.77523e-06
8.74	2.76537e-06
8.742	2.75548e-06
8.744	2.74556e-06
8.746	2.73562e-06
8.748	2.72566e-06
8.75	2.71568e-06
8.752	2.70567e-06
8.754	2.69563e-06
8.756	2.68558e-06
8.758	2.6755e-06
8.76	2.6654e-06
8.762	2.65528e-06
8.764	2.64514e-06
8.766	2.63498e-06
8.768	2.6248e-06
8.77	2.61461e-06
8.772	2.60439e-06
8.774	2.59416e-06
8.776	2.58391e-06
8.778	2.57365e-06
8.78	2.56337e-06
8.782	2.55307e-06
8.784	2.54276e-06
8.786	2.53244e-06
8.788	2.5221e-06
8.79	2.51174e-06
8.792	2.50137e-06
8.794	2.49098e-06
8.796	2.48058e-06
8.798	2.47016e-06
8.8	2.45972e-06
8.802	2.44927e-06
8.804	2.43881e-06
8.806	2.42833e-06
8.808	2.41783e-06
8.81	2.40733e-06
8.812	2.3968e-06
8.814	2.38627e-06
8.816	2.37572e-06
8.818	2.36516e-06
8.82	2.35459e-06
8.822	2.34402e-06
8.824	2.33343e-06
8.826	2.32283e-06
8.828	2.31222e-06
8.83	2.30161e-06
8.832	2.29098e-06
8.834	2.28035e-06
8.836	2.26971e-06
8.838	2.25907e-06
8.84	2.24841e-06
8.842	2.23776e-06
8.844	2.22709e-06
8.846	2.21641e-06
8.848	2.20573e-06
8.85	2.19504e-06
8.852	2.18434e-06
8.854	2.17364e-06
8.856	2.16293e-06
8.858	2.15221e-06
8.86	2.14148e-06
8.862	2.13075e-06
8.864	2.12001e-06
8.866	2.10927e-06
8.868	2.09852e-06
8.87	2.08777e-06
8.872	2.07702e-06
8.874	2.06626e-06
8.876	2.0555e-06
8.878	2.04474e-06
8.88	2.03398e-06
8.882	2.02322e-06
8.884	2.01246e-06
8.886	2.0017e-06
8.888	1.99094e-06
8.89	1.98017e-06
8.892	1.96941e-06
8.894	1.95864e-06
8.896	1.94788e-06
8.898	1.93711e-06
8.9	1.92634e-06
8.902	1.91558e-06
8.904	1.90481e-06
8.906	1.89405e-06
8.908	1.88328e-06
8.91	1.87252e-06
8.912	1.86176e-06
8.914	1.851e-06
8.916	1.84024e-06
8.918	1.82948e-06
8.92	1.81873e-06
8.922	1.80798e-06
8.924	1.79723e-06
8.926	1.78649e-06
8.928	1.77575e-06
8.93	1.76501e-06
8.932	1.75429e-06
8.934	1.74356e-06
8.936	1.73285e-06
8.938	1.72213e-06
8.94	1.71143e-06
8.942	1.70073e-06
8.944	1.69004e-06
8.946	1.67935e-06
8.948	1.66868e-06
8.95	1.658e-06
8.952	1.64734e-06
8.954	1.63668e-06
8.956	1.62603e-06
8.958	1.61538e-06
8.96	1.60474e-06
8.962	1.59411e-06
8.964	1.58348e-06
8.966	1.57286e-06
8.968	1.56225e-06
8.97	1.55165e-06
8.972	1.54106e-06
8.974	1.53048e-06
8.976	1.51991e-06
8.978	1.50935e-06
8.98	1.4988e-06
8.982	1.48826e-06
8.984	1.47773e-06
8.986	1.46722e-06
8.988	1.45671e-06
8.99	1.44622e-06
8.992	1.43573e-06
8.994	1.42526e-06
8.996	1.41481e-06
8.998	1.40436e-06
9	1.39393e-06
9.002	1.38351e-06
9.004	1.3731e-06
9.006	1.36271e-06
9.008	1.35233e-06
9.01	1.34196e-06
9.012	1.3316e-06
9.014	1.32125e-06
9.016	1.31092e-06
9.018	1.30059e-06
9.02	1.29029e-06
9.022	1.27999e-06
9.024	1.26971e-06
9.026	1.25945e-06
9.028	1.2492e-06
9.03	1.23896e-06
9.032	1.22874e-06
9.034	1.21854e-06
9.036	1.20836e-06
9.038	1.1982e-06
9.04	1.18805e-06
9.042	1.17792e-06
9.044	1.1678e-06
9.046	1.1577e-06
9.048	1.14762e-06
9.05	1.13756e-06
9.052	1.12751e-06
9.054	1.11748e-06
9.056	1.10746e-06
9.058	1.09746e-06
9.06	1.08747e-06
9.062	1.0775e-06
9.064	1.06755e-06
9.066	1.05761e-06
9.068	1.0477e-06
9.07	1.0378e-06
9.072	1.02792e-06
9.074	1.01806e-06
9.076	1.00821e-06
9.078	9.98389e-07
9.08	9.88587e-07
9.082	9.78806e-07
9.084	9.69047e-07
9.086	9.59308e-07
9.088	9.49589e-07
9.09	9.3989e-07
9.092	9.30212e-07
9.094	9.20555e-07
9.096	9.10919e-07
9.098	9.01302e-07
9.1	8.91705e-07
9.102	8.82126e-07
9.104	8.72566e-07
9.106	8.63027e-07
9.108	8.53509e-07
9.11	8.4401e-07
9.112	8.3453e-07
9.114	8.25069e-07
9.116	8.1563e-07
9.118	8.06212e-07
9.12	7.96818e-07
9.122	7.87446e-07
9.124	7.78096e-07
9.126	7.68769e-07
9.128	7.59465e-07
9.13	7.50186e-07
9.132	7.40931e-07
9.134	7.31701e-07
9.136	7.22494e-07
9.138	7.1331e-07
9.14	7.04149e-07
9.142	6.95012e-07
9.144	6.85898e-07
9.146	6.76808e-07
9.148	6.67739e-07
9.15	6.58691e-07
9.152	6.49666e-07
9.154	6.40663e-07
9.156	6.31683e-07
9.158	6.22727e-07
9.16	6.13793e-07
9.162	6.04881e-07
9.164	5.95993e-07
9.166	5.87129e-07
9.168	5.78291e-07
9.17	5.69478e-07
9.172	5.6069e-07
9.174	5.51926e-07
9.176	5.43188e-07
9.178	5.34476e-07
9.18	5.2579e-07
9.182	5.17132e-07
9.184	5.08499e-07
9.186	4.99891e-07
9.188	4.91308e-07
9.19	4.82751e-07
9.192	4.74221e-07
9.194	4.65716e-07
9.196	4.57238e-07
9.198	4.48783e-07
9.2	4.40353e-07
9.202	4.31947e-07
9.204	4.23568e-07
9.206	4.15214e-07
9.208	4.06885e-07
9.21	3.98581e-07
9.212	3.90301e-07
9.214	3.82046e-07
9.216	3.73818e-07
9.218	3.65616e-07
9.22	3.57441e-07
9.222	3.49291e-07
9.224	3.41168e-07
9.226	3.33071e-07
9.228	3.25003e-07
9.23	3.16964e-07
9.232	3.08953e-07
9.234	3.0097e-07
9.236	2.93014e-07
9.238	2.85086e-07
9.24	2.77186e-07
9.242	2.69315e-07
9.244	2.61471e-07
9.246	2.53655e-07
9.248	2.45865e-07
9.25	2.38102e-07
9.252	2.30365e-07
9.254	2.22655e-07
9.256	2.14973e-07
9.258	2.07316e-07
9.26	1.99685e-07
9.262	1.9208e-07
9.264	1.84502e-07
9.266	1.76951e-07
9.268	1.69429e-07
9.27	1.61933e-07
9.272	1.54465e-07
9.274	1.47023e-07
9.276	1.3961e-07
9.278	1.32226e-07
9.28	1.24872e-07
9.282	1.17546e-07
9.284	1.10249e-07
9.286	1.02981e-07
9.288	9.57411e-08
9.29	8.85314e-08
9.292	8.13513e-08
9.294	7.42003e-08
9.296	6.70775e-08
9.298	5.99826e-08
9.3	5.29159e-08
9.302	4.5878e-08
9.304	3.88686e-08
9.306	3.18866e-08
9.308	2.49311e-08
9.31	1.80014e-08
9.312	1.10983e-08
9.314	4.22265e-09
9.316	-2.62509e-09
9.318	-9.44524e-09
9.32	-1.62384e-08
9.322	-2.30048e-08
9.324	-2.97436e-08
9.326	-3.64534e-08
9.328	-4.31334e-08
9.33	-4.97832e-08
9.332	-5.64034e-08
9.334	-6.29941e-08
9.336	-6.95552e-08
9.338	-7.60859e-08
9.34	-8.2586e-08
9.342	-8.90563e-08
9.344	-9.54976e-08
9.346	-1.01911e-07
9.348	-1.08297e-07
9.35	-1.14654e-07
9.352	-1.20983e-07
9.354	-1.27284e-07
9.356	-1.33559e-07
9.358	-1.39807e-07
9.36	-1.46028e-07
9.362	-1.52222e-07
9.364	-1.58388e-07
9.366	-1.64526e-07
9.368	-1.70635e-07
9.37	-1.76716e-07
9.372	-1.8277e-07
9.374	-1.88795e-07
9.376	-1.9479e-07
9.378	-2.00757e-07
9.38	-2.06694e-07
9.382	-2.12603e-07
9.384	-2.18483e-07
9.386	-2.24335e-07
9.388	-2.30158e-07
9.39	-2.3595e-07
9.392	-2.41714e-07
9.394	-2.4745e-07
9.396	-2.53158e-07
9.398	-2.58837e-07
9.4	-2.64488e-07
9.402	-2.7011e-07
9.404	-2.75703e-07
9.406	-2.81268e-07
9.408	-2.86807e-07
9.41	-2.92318e-07
9.412	-2.97803e-07
9.414	-3.0326e-07
9.416	-3.0869e-07
9.418	-3.14092e-07
9.42	-3.19469e-07
9.422	-3.24819e-07
9.424	-3.30141e-07
9.426	-3.35435e-07
9.428	-3.40701e-07
9.43	-3.4594e-07
9.432	-3.5115e-07
9.434	-3.56333e-07
9.436	-3.61486e-07
9.438	-3.66609e-07
9.44	-3.71703e-07
9.442	-3.76767e-07
9.444	-3.81803e-07
9.446	-3.86811e-07
9.448	-3.91792e-07
9.45	-3.96744e-07
9.452	-4.01668e-07
9.454	-4.06564e-07
9.456	-4.11435e-07
9.458	-4.16279e-07
9.46	-4.21098e-07
9.462	-4.2589e-07
9.464	-4.30657e-07
9.466	-4.35398e-07
9.468	-4.40114e-07
9.47	-4.44805e-07
9.472	-4.49469e-07
9.474	-4.54105e-07
9.476	-4.58714e-07
9.478	-4.63295e-07
9.48	-4.67849e-07
9.482	-4.72376e-07
9.484	-4.76874e-07
9.486	-4.81345e-07
9.488	-4.85786e-07
9.49	-4.90198e-07
9.492	-4.94582e-07
9.494	-4.98938e-07
9.496	-5.03268e-07
9.498	-5.07571e-07
9.5	-5.11847e-07
9.502	-5.16097e-07
9.504	-5.20321e-07
9.506	-5.2452e-07
9.508	-5.28694e-07
9.51	-5.32843e-07
9.512	-5.36967e-07
9.514	-5.41066e-07
9.516	-5.45141e-07
9.518	-5.49191e-07
9.52	-5.53216e-07
9.522	-5.57215e-07
9.524	-5.61188e-07
9.526	-5.65134e-07
9.528	-5.69053e-07
9.53	-5.72946e-07
9.532	-5.76813e-07
9.534	-5.80653e-07
9.536	-5.84466e-07
9.538	-5.88251e-07
9.54	-5.9201e-07
9.542	-5.95742e-07
9.544	-5.99447e-07
9.546	-6.03127e-07
9.548	-6.06781e-07
9.55	-6.10409e-07
9.552	-6.14012e-07
9.554	-6.17591e-07
9.556	-6.21145e-07
9.558	-6.24676e-07
9.56	-6.28182e-07
9.562	-6.31664e-07
9.564	-6.35122e-07
9.566	-6.38557e-07
9.568	-6.41968e-07
9.57	-6.45356e-07
9.572	-6.4872e-07
9.574	-6.52059e-07
9.576	-6.55373e-07
9.578	-6.58663e-07
9.58	-6.61927e-07
9.582	-6.65166e-07
9.584	-6.68379e-07
9.586	-6.71566e-07
9.588	-6.74727e-07
9.59	-6.77861e-07
9.592	-6.8097e-07
9.594	-6.84054e-07
9.596	-6.87112e-07
9.598	-6.90146e-07
9.6	-6.93156e-07
9.602	-6.96142e-07
9.604	-6.99105e-07
9.606	-7.02045e-07
9.608	-7.04963e-07
9.61	-7.07858e-07
9.612	-7.10732e-07
9.614	-7.13583e-07
9.616	-7.16412e-07
9.618	-7.19219e-07
9.62	-7.22003e-07
9.622	-7.24764e-07
9.624	-7.27501e-07
9.626	-7.30214e-07
9.628	-7.32904e-07
9.63	-7.35569e-07
9.632	-7.3821e-07
9.634	-7.40827e-07
9.636	-7.43419e-07
9.638	-7.45987e-07
9.64	-7.4853e-07
9.642	-7.5105e-07
9.644	-7.53546e-07
9.646	-7.56019e-07
9.648	-7.58468e-07
9.65	-7.60895e-07
9.652	-7.633e-07
9.654	-7.65682e-07
9.656	-7.68043e-07
9.658	-7.70382e-07
9.66	-7.727e-07
9.662	-7.74996e-07
9.664	-7.77271e-07
9.666	-7.79526e-07
9.668	-7.81758e-07
9.67	-7.8397e-07
9.672	-7.86159e-07
9.674	-7.88327e-07
9.676	-7.90473e-07
9.678	-7.92597e-07
9.68	-7.94698e-07
9.682	-7.96776e-07
9.684	-7.98832e-07
9.686	-8.00865e-07
9.688	-8.02875e-07
9.69	-8.04862e-07
9.692	-8.06826e-07
9.694	-8.08767e-07
9.696	-8.10686e-07
9.698	-8.12583e-07
9.7	-8.14458e-07
9.702	-8.16313e-07
9.704	-8.18146e-07
9.706	-8.19958e-07
9.708	-8.2175e-07
9.71	-8.23522e-07
9.712	-8.25275e-07
9.714	-8.27009e-07
9.716	-8.28723e-07
9.718	-8.30418e-07
9.72	-8.32093e-07
9.722	-8.33748e-07
9.724	-8.35383e-07
9.726	-8.36997e-07
9.728	-8.3859e-07
9.73	-8.4016e-07
9.732	-8.41709e-07
9.734	-8.43236e-07
9.736	-8.44741e-07
9.738	-8.46225e-07
9.74	-8.47686e-07
9.742	-8.49124e-07
9.744	-8.50542e-07
9.746	-8.51938e-07
9.748	-8.53316e-07
9.75	-8.54674e-07
9.752	-8.56013e-07
9.754	-8.57333e-07
9.756	-8.58635e-07
9.758	-8.59918e-07
9.76	-8.61183e-07
9.762	-8.6243e-07
9.764	-8.63658e-07
9.766	-8.64868e-07
9.768	-8.66059e-07
9.77	-8.6723e-07
9.772	-8.68383e-07
9.774	-8.69515e-07
9.776	-8.70627e-07
9.778	-8.71718e-07
9.78	-8.72788e-07
9.782	-8.73838e-07
9.784	-8.74868e-07
9.786	-8.75878e-07
9.788	-8.76869e-07
9.79	-8.7784e-07
9.792	-8.7879e-07
9.794	-8.79721e-07
9.796	-8.80634e-07
9.798	-8.81529e-07
9.8	-8.82406e-07
9.802	-8.83266e-07
9.804	-8.84108e-07
9.806	-8.84933e-07
9.808	-8.85741e-07
9.81	-8.86531e-07
9.812	-8.87303e-07
9.814	-8.88057e-07
9.816	-8.88792e-07
9.818	-8.89509e-07
9.82	-8.90208e-07
9.822	-8.90889e-07
9.824	-8.91552e-07
9.826	-8.92196e-07
9.828	-8.9282e-07
9.83	-8.93425e-07
9.832	-8.94011e-07
9.834	-8.94581e-07
9.836	-8.95133e-07
9.838	-8.95668e-07
9.84	-8.96186e-07
9.842	-8.96685e-07
9.844	-8.97167e-07
9.846	-8.97632e-07
9.848	-8.9808e-07
9.85	-8.98511e-07
9.852	-8.98924e-07
9.854	-8.99319e-07
9.856	-8.99698e-07
9.858	-9.0006e-07
9.86	-9.00405e-07
9.862	-9.00733e-07
9.864	-9.01044e-07
9.866	-9.01336e-07
9.868	-9.01613e-07
9.87	-9.01873e-07
9.872	-9.02119e-07
9.874	-9.02349e-07
9.876	-9.02562e-07
9.878	-9.02758e-07
9.88	-9.02937e-07
9.882	-9.031e-07
9.884	-9.03247e-07
9.886	-9.03377e-07
9.888	-9.03491e-07
9.89	-9.03588e-07
9.892	-9.03668e-07
9.894	-9.03732e-07
9.896	-9.0378e-07
9.898	-9.03811e-07
9.9	-9.03826e-07
9.902	-9.03824e-07
9.904	-9.03805e-07
9.906	-9.03772e-07
9.908	-9.03723e-07
9.91	-9.0366e-07
9.912	-9.03581e-07
9.914	-9.03486e-07
9.916	-9.03375e-07
9.918	-9.03248e-07
9.92	-9.03108e-07
9.922	-9.02953e-07
9.924	-9.02785e-07
9.926	-9.02601e-07
9.928	-9.02402e-07
9.93	-9.02188e-07
9.932	-9.0196e-07
9.934	-9.01717e-07
9.936	-9.0146e-07
9.938	-9.01186e-07
9.94	-9.00897e-07
9.942	-9.00592e-07
9.944	-9.00273e-07
9.946	-8.99939e-07
9.948	-8.99589e-07
9.95	-8.99223e-07
9.952	-8.9884e-07
9.954	-8.98443e-07
9.956	-8.98031e-07
9.958	-8.97607e-07
9.96	-8.97169e-07
9.962	-8.96717e-07
9.964	-8.96251e-07
9.966	-8.95771e-07
9.968	-8.95278e-07
9.97	-8.94773e-07
