0.5985	0.00056888
0.599	0.000573618
0.5995	0.000578383
0.6	0.000583175
0.6005	0.000587995
0.601	0.000592843
0.6015	0.000597718
0.602	0.000602621
0.6025	0.000607552
0.603	0.000612511
0.6035	0.000617498
0.604	0.000622513
0.6045	0.000627556
0.605	0.000632628
0.6055	0.000637728
0.606	0.000642856
0.6065	0.000648013
0.607	0.000653198
0.6075	0.000658412
0.608	0.000663655
0.6085	0.000668926
0.609	0.000674226
0.6095	0.000679556
0.61	0.000684914
0.6105	0.000690301
0.611	0.000695718
0.6115	0.000701164
0.612	0.000706639
0.6125	0.000712143
0.613	0.000717677
0.6135	0.00072324
0.614	0.000728833
0.6145	0.000734456
0.615	0.000740109
0.6155	0.000745791
0.616	0.000751503
0.6165	0.000757245
0.617	0.000763017
0.6175	0.00076882
0.618	0.000774652
0.6185	0.000780515
0.619	0.000786408
0.6195	0.000792331
0.62	0.000798285
0.6205	0.00080427
0.621	0.000810285
0.6215	0.00081633
0.622	0.000822407
0.6225	0.000828514
0.623	0.000834652
0.6235	0.000840821
0.624	0.000847021
0.6245	0.000853252
0.625	0.000859514
0.6255	0.000865808
0.626	0.000872132
0.6265	0.000878488
0.627	0.000884876
0.6275	0.000891295
0.628	0.000897745
0.6285	0.000904227
0.629	0.00091074
0.6295	0.000917286
0.63	0.000923863
0.6305	0.000930472
0.631	0.000937113
0.6315	0.000943785
0.632	0.00095049
0.6325	0.000957227
0.633	0.000963996
0.6335	0.000970797
0.634	0.000977631
0.6345	0.000984497
0.635	0.000991395
0.6355	0.000998326
0.636	0.00100529
0.6365	0.00101228
0.637	0.00101931
0.6375	0.00102637
0.638	0.00103347
0.6385	0.00104059
0.639	0.00104775
0.6395	0.00105495
0.64	0.00106217
0.6405	0.00106943
0.641	0.00107672
0.6415	0.00108405
0.642	0.0010914
0.6425	0.00109879
0.643	0.00110622
0.6435	0.00111368
0.644	0.00112117
0.6445	0.00112869
0.645	0.00113625
0.6455	0.00114384
0.646	0.00115147
0.6465	0.00115913
0.647	0.00116682
0.6475	0.00117455
0.648	0.00118231
0.6485	0.0011901
0.649	0.00119793
0.6495	0.00120579
0.65	0.00121369
0.6505	0.00122162
0.651	0.00122959
0.6515	0.00123758
0.652	0.00124562
0.6525	0.00125369
0.653	0.00126179
0.6535	0.00126992
0.654	0.0012781
0.6545	0.0012863
0.655	0.00129454
0.6555	0.00130282
0.656	0.00131113
0.6565	0.00131947
0.657	0.00132785
0.6575	0.00133626
0.658	0.00134471
0.6585	0.00135319
0.659	0.00136171
0.6595	0.00137026
0.66	0.00137885
0.6605	0.00138748
0.661	0.00139613
0.6615	0.00140483
0.662	0.00141356
0.6625	0.00142232
0.663	0.00143112
0.6635	0.00143995
0.664	0.00144882
0.6645	0.00145773
0.665	0.00146667
0.6655	0.00147564
0.666	0.00148465
0.6665	0.0014937
0.667	0.00150278
0.6675	0.0015119
0.668	0.00152105
0.6685	0.00153024
0.669	0.00153946
0.6695	0.00154872
0.67	0.00155801
0.6705	0.00156734
0.671	0.00157671
0.6715	0.00158611
0.672	0.00159555
0.6725	0.00160502
0.673	0.00161453
0.6735	0.00162408
0.674	0.00163366
0.6745	0.00164328
0.675	0.00165293
0.6755	0.00166262
0.676	0.00167234
0.6765	0.0016821
0.677	0.0016919
0.6775	0.00170173
0.678	0.0017116
0.6785	0.0017215
0.679	0.00173144
0.6795	0.00174142
0.68	0.00175143
0.6805	0.00176148
0.681	0.00177157
0.6815	0.00178169
0.682	0.00179184
0.6825	0.00180203
0.683	0.00181226
0.6835	0.00182253
0.684	0.00183283
0.6845	0.00184316
0.685	0.00185354
0.6855	0.00186394
0.686	0.00187439
0.6865	0.00188487
0.687	0.00189538
0.6875	0.00190594
0.688	0.00191653
0.6885	0.00192715
0.689	0.00193781
0.6895	0.0019485
0.69	0.00195924
0.6905	0.00197
0.691	0.00198081
0.6915	0.00199165
0.692	0.00200252
0.6925	0.00201343
0.693	0.00202438
0.6935	0.00203536
0.694	0.00204638
0.6945	0.00205743
0.695	0.00206852
0.6955	0.00207964
0.696	0.0020908
0.6965	0.002102
0.697	0.00211323
0.6975	0.0021245
0.698	0.0021358
0.6985	0.00214714
0.699	0.00215851
0.6995	0.00216992
0.7	0.00218136
0.7005	0.00219284
0.701	0.00220436
0.7015	0.00221591
0.702	0.00222749
0.7025	0.00223911
0.703	0.00225077
0.7035	0.00226246
0.704	0.00227418
0.7045	0.00228594
0.705	0.00229774
0.7055	0.00230957
0.706	0.00232143
0.7065	0.00233333
0.707	0.00234527
0.7075	0.00235724
0.708	0.00236924
0.7085	0.00238128
0.709	0.00239335
0.7095	0.00240546
0.71	0.00241761
0.7105	0.00242978
0.711	0.00244199
0.7115	0.00245424
0.712	0.00246652
0.7125	0.00247884
0.713	0.00249119
0.7135	0.00250357
0.714	0.00251599
0.7145	0.00252844
0.715	0.00254093
0.7155	0.00255345
0.716	0.00256601
0.7165	0.0025786
0.717	0.00259122
0.7175	0.00260388
0.718	0.00261657
0.7185	0.00262929
0.719	0.00264205
0.7195	0.00265484
0.72	0.00266767
0.7205	0.00268053
0.721	0.00269342
0.7215	0.00270635
0.722	0.00271931
0.7225	0.0027323
0.723	0.00274533
0.7235	0.00275838
0.724	0.00277148
0.7245	0.0027846
0.725	0.00279776
0.7255	0.00281095
0.726	0.00282418
0.7265	0.00283743
0.727	0.00285072
0.7275	0.00286405
0.728	0.0028774
0.7285	0.00289079
0.729	0.00290421
0.7295	0.00291766
0.73	0.00293114
0.7305	0.00294466
0.731	0.00295821
0.7315	0.00297179
0.732	0.0029854
0.7325	0.00299904
0.733	0.00301272
0.7335	0.00302643
0.734	0.00304017
0.7345	0.00305394
0.735	0.00306774
0.7355	0.00308157
0.736	0.00309544
0.7365	0.00310933
0.737	0.00312326
0.7375	0.00313722
0.738	0.00315121
0.7385	0.00316523
0.739	0.00317928
0.7395	0.00319336
0.74	0.00320747
0.7405	0.00322161
0.741	0.00323579
0.7415	0.00324999
0.742	0.00326422
0.7425	0.00327849
0.743	0.00329278
0.7435	0.0033071
0.744	0.00332145
0.7445	0.00333584
0.745	0.00335025
0.7455	0.00336469
0.746	0.00337916
0.7465	0.00339366
0.747	0.00340819
0.7475	0.00342275
0.748	0.00343733
0.7485	0.00345195
0.749	0.0034666
0.7495	0.00348127
0.75	0.00349597
0.7505	0.0035107
0.751	0.00352546
0.7515	0.00354024
0.752	0.00355506
0.7525	0.0035699
0.753	0.00358477
0.7535	0.00359967
0.754	0.00361459
0.7545	0.00362955
0.755	0.00364452
0.7555	0.00365953
0.756	0.00367457
0.7565	0.00368963
0.757	0.00370471
0.7575	0.00371983
0.758	0.00373497
0.7585	0.00375013
0.759	0.00376533
0.7595	0.00378055
0.76	0.00379579
0.7605	0.00381106
0.761	0.00382636
0.7615	0.00384168
0.762	0.00385703
0.7625	0.0038724
0.763	0.0038878
0.7635	0.00390322
0.764	0.00391867
0.7645	0.00393415
0.765	0.00394964
0.7655	0.00396516
0.766	0.00398071
0.7665	0.00399628
0.767	0.00401188
0.7675	0.00402749
0.768	0.00404314
0.7685	0.0040588
0.769	0.00407449
0.7695	0.0040902
0.77	0.00410594
0.7705	0.0041217
0.771	0.00413748
0.7715	0.00415328
0.772	0.00416911
0.7725	0.00418496
0.773	0.00420083
0.7735	0.00421672
0.774	0.00423263
0.7745	0.00424857
0.775	0.00426453
0.7755	0.00428051
0.776	0.00429651
0.7765	0.00431253
0.777	0.00432857
0.7775	0.00434463
0.778	0.00436072
0.7785	0.00437682
0.779	0.00439294
0.7795	0.00440909
0.78	0.00442525
0.7805	0.00444143
0.781	0.00445764
0.7815	0.00447386
0.782	0.0044901
0.7825	0.00450636
0.783	0.00452264
0.7835	0.00453894
0.784	0.00455525
0.7845	0.00457159
0.785	0.00458794
0.7855	0.00460431
0.786	0.0046207
0.7865	0.0046371
0.787	0.00465353
0.7875	0.00466997
0.788	0.00468642
0.7885	0.0047029
0.789	0.00471939
0.7895	0.00473589
0.79	0.00475242
0.7905	0.00476896
0.791	0.00478551
0.7915	0.00480208
0.792	0.00481867
0.7925	0.00483527
0.793	0.00485189
0.7935	0.00486852
0.794	0.00488517
0.7945	0.00490183
0.795	0.00491851
0.7955	0.0049352
0.796	0.0049519
0.7965	0.00496862
0.797	0.00498535
0.7975	0.0050021
0.798	0.00501886
0.7985	0.00503563
0.799	0.00505241
0.7995	0.00506921
0.8	0.00508602
0.8005	0.00510284
0.801	0.00511968
0.8015	0.00513652
0.802	0.00515338
0.8025	0.00517025
0.803	0.00518713
0.8035	0.00520402
0.804	0.00522093
0.8045	0.00523784
0.805	0.00525476
0.8055	0.0052717
0.806	0.00528864
0.8065	0.0053056
0.807	0.00532256
0.8075	0.00533953
0.808	0.00535651
0.8085	0.0053735
0.809	0.0053905
0.8095	0.00540751
0.81	0.00542453
0.8105	0.00544155
0.811	0.00545859
0.8115	0.00547563
0.812	0.00549267
0.8125	0.00550973
0.813	0.00552679
0.8135	0.00554386
0.814	0.00556093
0.8145	0.00557801
0.815	0.0055951
0.8155	0.0056122
0.816	0.00562929
0.8165	0.0056464
0.817	0.00566351
0.8175	0.00568062
0.818	0.00569774
0.8185	0.00571486
0.819	0.00573199
0.8195	0.00574912
0.82	0.00576626
0.8205	0.00578339
0.821	0.00580054
0.8215	0.00581768
0.822	0.00583483
0.8225	0.00585198
0.823	0.00586913
0.8235	0.00588628
0.824	0.00590344
0.8245	0.00592059
0.825	0.00593775
0.8255	0.00595491
0.826	0.00597207
0.8265	0.00598923
0.827	0.00600639
0.8275	0.00602355
0.828	0.00604071
0.8285	0.00605787
0.829	0.00607503
0.8295	0.00609219
0.83	0.00610935
0.8305	0.0061265
0.831	0.00614365
0.8315	0.00616081
0.832	0.00617795
0.8325	0.0061951
0.833	0.00621224
0.8335	0.00622939
0.834	0.00624652
0.8345	0.00626366
0.835	0.00628079
0.8355	0.00629791
0.836	0.00631503
0.8365	0.00633215
0.837	0.00634926
0.8375	0.00636637
0.838	0.00638347
0.8385	0.00640056
0.839	0.00641765
0.8395	0.00643474
0.84	0.00645181
0.8405	0.00646888
0.841	0.00648594
0.8415	0.006503
0.842	0.00652005
0.8425	0.00653708
0.843	0.00655412
0.8435	0.00657114
0.844	0.00658815
0.8445	0.00660516
0.845	0.00662215
0.8455	0.00663914
0.846	0.00665611
0.8465	0.00667308
0.847	0.00669003
0.8475	0.00670698
0.848	0.00672391
0.8485	0.00674083
0.849	0.00675774
0.8495	0.00677464
0.85	0.00679153
0.8505	0.0068084
0.851	0.00682526
0.8515	0.00684211
0.852	0.00685894
0.8525	0.00687576
0.853	0.00689257
0.8535	0.00690936
0.854	0.00692614
0.8545	0.0069429
0.855	0.00695965
0.8555	0.00697638
0.856	0.0069931
0.8565	0.0070098
0.857	0.00702648
0.8575	0.00704315
0.858	0.0070598
0.8585	0.00707643
0.859	0.00709305
0.8595	0.00710964
0.86	0.00712622
0.8605	0.00714278
0.861	0.00715933
0.8615	0.00717585
0.862	0.00719235
0.8625	0.00720884
0.863	0.0072253
0.8635	0.00724174
0.864	0.00725816
0.8645	0.00727457
0.865	0.00729095
0.8655	0.0073073
0.866	0.00732364
0.8665	0.00733996
0.867	0.00735625
0.8675	0.00737252
0.868	0.00738876
0.8685	0.00740499
0.869	0.00742119
0.8695	0.00743736
0.87	0.00745351
0.8705	0.00746964
0.871	0.00748574
0.8715	0.00750182
0.872	0.00751787
0.8725	0.00753389
0.873	0.00754989
0.8735	0.00756586
0.874	0.00758181
0.8745	0.00759773
0.875	0.00761362
0.8755	0.00762948
0.876	0.00764532
0.8765	0.00766113
0.877	0.0076769
0.8775	0.00769265
0.878	0.00770837
0.8785	0.00772406
0.879	0.00773972
0.8795	0.00775535
0.88	0.00777095
0.8805	0.00778652
0.881	0.00780206
0.8815	0.00781757
0.882	0.00783304
0.8825	0.00784848
0.883	0.00786389
0.8835	0.00787927
0.884	0.00789462
0.8845	0.00790993
0.885	0.0079252
0.8855	0.00794045
0.886	0.00795566
0.8865	0.00797083
0.887	0.00798597
0.8875	0.00800107
0.888	0.00801614
0.8885	0.00803118
0.889	0.00804617
0.8895	0.00806113
0.89	0.00807605
0.8905	0.00809094
0.891	0.00810579
0.8915	0.0081206
0.892	0.00813537
0.8925	0.0081501
0.893	0.0081648
0.8935	0.00817945
0.894	0.00819407
0.8945	0.00820865
0.895	0.00822318
0.8955	0.00823768
0.896	0.00825213
0.8965	0.00826655
0.897	0.00828092
0.8975	0.00829525
0.898	0.00830954
0.8985	0.00832379
0.899	0.00833799
0.8995	0.00835215
0.9	0.00836627
0.9005	0.00838035
0.901	0.00839438
0.9015	0.00840836
0.902	0.0084223
0.9025	0.0084362
0.903	0.00845005
0.9035	0.00846386
0.904	0.00847762
0.9045	0.00849133
0.905	0.008505
0.9055	0.00851862
0.906	0.00853219
0.9065	0.00854572
0.907	0.0085592
0.9075	0.00857263
0.908	0.00858601
0.9085	0.00859934
0.909	0.00861262
0.9095	0.00862586
0.91	0.00863904
0.9105	0.00865218
0.911	0.00866526
0.9115	0.00867829
0.912	0.00869128
0.9125	0.00870421
0.913	0.00871709
0.9135	0.00872991
0.914	0.00874269
0.9145	0.00875541
0.915	0.00876808
0.9155	0.0087807
0.916	0.00879326
0.9165	0.00880577
0.917	0.00881822
0.9175	0.00883062
0.918	0.00884297
0.9185	0.00885526
0.919	0.00886749
0.9195	0.00887967
0.92	0.00889179
0.9205	0.00890386
0.921	0.00891586
0.9215	0.00892782
0.922	0.00893971
0.9225	0.00895155
0.923	0.00896333
0.9235	0.00897505
0.924	0.00898671
0.9245	0.00899831
0.925	0.00900985
0.9255	0.00902134
0.926	0.00903276
0.9265	0.00904413
0.927	0.00905543
0.9275	0.00906667
0.928	0.00907785
0.9285	0.00908897
0.929	0.00910003
0.9295	0.00911102
0.93	0.00912196
0.9305	0.00913283
0.931	0.00914363
0.9315	0.00915438
0.932	0.00916506
0.9325	0.00917567
0.933	0.00918623
0.9335	0.00919671
0.934	0.00920714
0.9345	0.00921749
0.935	0.00922778
0.9355	0.00923801
0.936	0.00924817
0.9365	0.00925826
0.937	0.00926829
0.9375	0.00927825
0.938	0.00928814
0.9385	0.00929796
0.939	0.00930772
0.9395	0.00931741
0.94	0.00932703
0.9405	0.00933658
0.941	0.00934606
0.9415	0.00935547
0.942	0.00936481
0.9425	0.00937408
0.943	0.00938328
0.9435	0.00939241
0.944	0.00940147
0.9445	0.00941046
0.945	0.00941938
0.9455	0.00942822
0.946	0.00943699
0.9465	0.00944569
0.947	0.00945432
0.9475	0.00946287
0.948	0.00947135
0.9485	0.00947976
0.949	0.00948809
0.9495	0.00949635
0.95	0.00950453
0.9505	0.00951264
0.951	0.00952067
0.9515	0.00952863
0.952	0.00953651
0.9525	0.00954431
0.953	0.00955204
0.9535	0.00955969
0.954	0.00956727
0.9545	0.00957477
0.955	0.00958219
0.9555	0.00958953
0.956	0.00959679
0.9565	0.00960398
0.957	0.00961108
0.9575	0.00961811
0.958	0.00962506
0.9585	0.00963193
0.959	0.00963872
0.9595	0.00964543
0.96	0.00965205
0.9605	0.0096586
0.961	0.00966507
0.9615	0.00967145
0.962	0.00967776
0.9625	0.00968398
0.963	0.00969012
0.9635	0.00969617
0.964	0.00970215
0.9645	0.00970804
0.965	0.00971385
0.9655	0.00971957
0.966	0.00972521
0.9665	0.00973077
0.967	0.00973624
0.9675	0.00974163
0.968	0.00974693
0.9685	0.00975215
0.969	0.00975728
0.9695	0.00976232
0.97	0.00976728
0.9705	0.00977215
0.971	0.00977694
0.9715	0.00978164
0.972	0.00978625
0.9725	0.00979078
0.973	0.00979521
0.9735	0.00979956
0.974	0.00980383
0.9745	0.009808
0.975	0.00981208
0.9755	0.00981608
0.976	0.00981998
0.9765	0.0098238
0.977	0.00982752
0.9775	0.00983116
0.978	0.0098347
0.9785	0.00983816
0.979	0.00984152
0.9795	0.0098448
0.98	0.00984798
0.9805	0.00985107
0.981	0.00985407
0.9815	0.00985697
0.982	0.00985978
0.9825	0.00986251
0.983	0.00986513
0.9835	0.00986767
0.984	0.00987011
0.9845	0.00987246
0.985	0.00987471
0.9855	0.00987687
0.986	0.00987893
0.9865	0.0098809
0.987	0.00988278
0.9875	0.00988456
0.988	0.00988624
0.9885	0.00988783
0.989	0.00988932
0.9895	0.00989072
0.99	0.00989202
0.9905	0.00989322
0.991	0.00989433
0.9915	0.00989534
0.992	0.00989625
0.9925	0.00989706
0.993	0.00989778
0.9935	0.0098984
0.994	0.00989892
0.9945	0.00989934
0.995	0.00989966
0.9955	0.00989988
0.996	0.00990001
0.9965	0.00990003
0.997	0.00989996
0.9975	0.00989978
0.998	0.00989951
0.9985	0.00989913
0.999	0.00989866
0.9995	0.00989808
1	0.0098974
1.0005	0.00989662
1.001	0.00989574
1.0015	0.00989476
1.002	0.00989367
1.0025	0.00989249
1.003	0.0098912
1.0035	0.0098898
1.004	0.00988831
1.0045	0.00988671
1.005	0.00988501
1.0055	0.00988321
1.006	0.0098813
1.0065	0.00987929
1.007	0.00987717
1.0075	0.00987495
1.008	0.00987263
1.0085	0.0098702
1.009	0.00986766
1.0095	0.00986502
1.01	0.00986228
1.0105	0.00985943
1.011	0.00985647
1.0115	0.00985341
1.012	0.00985024
1.0125	0.00984697
1.013	0.00984359
1.0135	0.0098401
1.014	0.00983651
1.0145	0.0098328
1.015	0.009829
1.0155	0.00982508
1.016	0.00982106
1.0165	0.00981693
1.017	0.00981269
1.0175	0.00980834
1.018	0.00980389
1.0185	0.00979932
1.019	0.00979465
1.0195	0.00978987
1.02	0.00978498
1.0205	0.00977998
1.021	0.00977487
1.0215	0.00976965
1.022	0.00976433
1.0225	0.00975889
1.023	0.00975334
1.0235	0.00974768
1.024	0.00974192
1.0245	0.00973604
1.025	0.00973005
1.0255	0.00972395
1.026	0.00971774
1.0265	0.00971142
1.027	0.00970499
1.0275	0.00969844
1.028	0.00969179
1.0285	0.00968502
1.029	0.00967814
1.0295	0.00967115
1.03	0.00966405
1.0305	0.00965683
1.031	0.00964951
1.0315	0.00964207
1.032	0.00963452
1.0325	0.00962685
1.033	0.00961907
1.0335	0.00961118
1.034	0.00960318
1.0345	0.00959506
1.035	0.00958683
1.0355	0.00957849
1.036	0.00957003
1.0365	0.00956146
1.037	0.00955278
1.0375	0.00954398
1.038	0.00953507
1.0385	0.00952604
1.039	0.0095169
1.0395	0.00950764
1.04	0.00949827
1.0405	0.00948879
1.041	0.00947919
1.0415	0.00946948
1.042	0.00945965
1.0425	0.00944971
1.043	0.00943965
1.0435	0.00942948
1.044	0.00941919
1.0445	0.00940879
1.045	0.00939827
1.0455	0.00938763
1.046	0.00937688
1.0465	0.00936602
1.047	0.00935504
1.0475	0.00934394
1.048	0.00933273
1.0485	0.0093214
1.049	0.00930995
1.0495	0.00929839
1.05	0.00928672
1.0505	0.00927493
1.051	0.00926302
1.0515	0.00925099
1.052	0.00923885
1.0525	0.00922659
1.053	0.00921422
1.0535	0.00920172
1.054	0.00918912
1.0545	0.00917639
1.055	0.00916355
1.0555	0.00915059
1.056	0.00913752
1.0565	0.00912433
1.057	0.00911102
1.0575	0.00909759
1.058	0.00908405
1.0585	0.00907039
1.059	0.00905661
1.0595	0.00904272
1.06	0.00902871
1.0605	0.00901458
1.061	0.00900033
1.0615	0.00898597
1.062	0.00897149
1.0625	0.00895689
1.063	0.00894218
1.0635	0.00892735
1.064	0.0089124
1.0645	0.00889733
1.065	0.00888215
1.0655	0.00886685
1.066	0.00885143
1.0665	0.00883589
1.067	0.00882024
1.0675	0.00880447
1.068	0.00878858
1.0685	0.00877257
1.069	0.00875645
1.0695	0.00874021
1.07	0.00872385
1.0705	0.00870737
1.071	0.00869078
1.0715	0.00867407
1.072	0.00865724
1.0725	0.0086403
1.073	0.00862323
1.0735	0.00860605
1.074	0.00858876
1.0745	0.00857134
1.075	0.00855381
1.0755	0.00853616
1.076	0.0085184
1.0765	0.00850051
1.077	0.00848251
1.0775	0.00846439
1.078	0.00844616
1.0785	0.00842781
1.079	0.00840934
1.0795	0.00839075
1.08	0.00837205
1.0805	0.00835323
1.081	0.00833429
1.0815	0.00831524
1.082	0.00829607
1.0825	0.00827678
1.083	0.00825737
1.0835	0.00823785
1.084	0.00821822
1.0845	0.00819846
1.085	0.00817859
1.0855	0.0081586
1.086	0.0081385
1.0865	0.00811828
1.087	0.00809795
1.0875	0.0080775
1.088	0.00805693
1.0885	0.00803624
1.089	0.00801544
1.0895	0.00799453
1.09	0.0079735
1.0905	0.00795235
1.091	0.00793109
1.0915	0.00790971
1.092	0.00788822
1.0925	0.00786661
1.093	0.00784488
1.0935	0.00782304
1.094	0.00780109
1.0945	0.00777902
1.095	0.00775684
1.0955	0.00773454
1.096	0.00771212
1.0965	0.0076896
1.097	0.00766695
1.0975	0.0076442
1.098	0.00762132
1.0985	0.00759834
1.099	0.00757524
1.0995	0.00755203
1.1	0.0075287
1.1005	0.00750526
1.101	0.00748171
1.1015	0.00745804
1.102	0.00743426
1.1025	0.00741036
1.103	0.00738636
1.1035	0.00736224
1.104	0.007338
1.1045	0.00731366
1.105	0.0072892
1.1055	0.00726463
1.106	0.00723995
1.1065	0.00721515
1.107	0.00719025
1.1075	0.00716523
1.108	0.0071401
1.1085	0.00711486
1.109	0.0070895
1.1095	0.00706404
1.11	0.00703847
1.1105	0.00701278
1.111	0.00698698
1.1115	0.00696107
1.112	0.00693506
1.1125	0.00690893
1.113	0.00688269
1.1135	0.00685634
1.114	0.00682988
1.1145	0.00680332
1.115	0.00677664
1.1155	0.00674985
1.116	0.00672296
1.1165	0.00669595
1.117	0.00666884
1.1175	0.00664162
1.118	0.00661429
1.1185	0.00658685
1.119	0.0065593
1.1195	0.00653165
1.12	0.00650389
1.1205	0.00647602
1.121	0.00644804
1.1215	0.00641996
1.122	0.00639177
1.1225	0.00636347
1.123	0.00633506
1.1235	0.00630655
1.124	0.00627794
1.1245	0.00624922
1.125	0.00622039
1.1255	0.00619146
1.126	0.00616242
1.1265	0.00613327
1.127	0.00610403
1.1275	0.00607467
1.128	0.00604522
1.1285	0.00601565
1.129	0.00598599
1.1295	0.00595622
1.13	0.00592635
1.1305	0.00589637
1.131	0.00586629
1.1315	0.00583611
1.132	0.00580583
1.1325	0.00577544
1.133	0.00574495
1.1335	0.00571436
1.134	0.00568367
1.1345	0.00565288
1.135	0.00562198
1.1355	0.00559099
1.136	0.00555989
1.1365	0.00552869
1.137	0.0054974
1.1375	0.005466
1.138	0.0054345
1.1385	0.00540291
1.139	0.00537121
1.1395	0.00533942
1.14	0.00530753
1.1405	0.00527554
1.141	0.00524345
1.1415	0.00521126
1.142	0.00517898
1.1425	0.0051466
1.143	0.00511412
1.1435	0.00508155
1.144	0.00504888
1.1445	0.00501611
1.145	0.00498325
1.1455	0.00495029
1.146	0.00491723
1.1465	0.00488408
1.147	0.00485084
1.1475	0.0048175
1.148	0.00478407
1.1485	0.00475055
1.149	0.00471693
1.1495	0.00468321
1.15	0.00464941
1.1505	0.00461551
1.151	0.00458152
1.1515	0.00454744
1.152	0.00451326
1.1525	0.004479
1.153	0.00444464
1.1535	0.00441019
1.154	0.00437565
1.1545	0.00434103
1.155	0.00430631
1.1555	0.0042715
1.156	0.0042366
1.1565	0.00420162
1.157	0.00416654
1.1575	0.00413138
1.158	0.00409613
1.1585	0.00406079
1.159	0.00402537
1.1595	0.00398985
1.16	0.00395425
1.1605	0.00391857
1.161	0.0038828
1.1615	0.00384694
1.162	0.003811
1.1625	0.00377497
1.163	0.00373886
1.1635	0.00370266
1.164	0.00366638
1.1645	0.00363002
1.165	0.00359357
1.1655	0.00355704
1.166	0.00352043
1.1665	0.00348374
1.167	0.00344696
1.1675	0.0034101
1.168	0.00337316
1.1685	0.00333614
1.169	0.00329905
1.1695	0.00326187
1.17	0.00322461
1.1705	0.00318727
1.171	0.00314985
1.1715	0.00311236
1.172	0.00307478
1.1725	0.00303713
1.173	0.0029994
1.1735	0.00296159
1.174	0.00292371
1.1745	0.00288575
1.175	0.00284772
1.1755	0.00280961
1.176	0.00277142
1.1765	0.00273316
1.177	0.00269483
1.1775	0.00265642
1.178	0.00261794
1.1785	0.00257939
1.179	0.00254076
1.1795	0.00250206
1.18	0.00246329
1.1805	0.00242445
1.181	0.00238553
1.1815	0.00234655
1.182	0.00230749
1.1825	0.00226837
1.183	0.00222917
1.1835	0.00218991
1.184	0.00215058
1.1845	0.00211118
1.185	0.00207171
1.1855	0.00203218
1.186	0.00199257
1.1865	0.0019529
1.187	0.00191317
1.1875	0.00187337
1.188	0.0018335
1.1885	0.00179357
1.189	0.00175358
1.1895	0.00171352
1.19	0.00167339
1.1905	0.00163321
1.191	0.00159296
1.1915	0.00155265
1.192	0.00151227
1.1925	0.00147184
1.193	0.00143134
1.1935	0.00139079
1.194	0.00135017
1.1945	0.00130949
1.195	0.00126876
1.1955	0.00122797
1.196	0.00118711
1.1965	0.0011462
1.197	0.00110524
1.1975	0.00106421
1.198	0.00102313
1.1985	0.000981996
1.199	0.000940804
1.1995	0.000899557
1.2	0.000858255
1.2005	0.000816899
1.201	0.000775489
1.2015	0.000734026
1.202	0.00069251
1.2025	0.000650942
1.203	0.000609322
1.2035	0.000567651
1.204	0.000525928
1.2045	0.000484156
1.205	0.000442333
1.2055	0.000400461
1.206	0.000358539
1.2065	0.00031657
1.207	0.000274552
1.2075	0.000232487
1.208	0.000190374
1.2085	0.000148215
1.209	0.00010601
1.2095	6.3759e-05
1.21	2.1463e-05
1.2105	-2.08777e-05
1.211	-6.32626e-05
1.2115	-0.000105691
1.212	-0.000148163
1.2125	-0.000190678
1.213	-0.000233234
1.2135	-0.000275833
1.214	-0.000318473
1.2145	-0.000361153
1.215	-0.000403874
1.2155	-0.000446634
1.216	-0.000489434
1.2165	-0.000532273
1.217	-0.00057515
1.2175	-0.000618064
1.218	-0.000661016
1.2185	-0.000704005
1.219	-0.00074703
1.2195	-0.000790091
1.22	-0.000833187
1.2205	-0.000876317
1.221	-0.000919482
1.2215	-0.000962681
1.222	-0.00100591
1.2225	-0.00104918
1.223	-0.00109248
1.2235	-0.0011358
1.224	-0.00117916
1.2245	-0.00122255
1.225	-0.00126598
1.2255	-0.00130943
1.226	-0.00135291
1.2265	-0.00139641
1.227	-0.00143995
1.2275	-0.00148351
1.228	-0.00152711
1.2285	-0.00157072
1.229	-0.00161437
1.2295	-0.00165804
1.23	-0.00170173
1.2305	-0.00174545
1.231	-0.00178919
1.2315	-0.00183296
1.232	-0.00187675
1.2325	-0.00192056
1.233	-0.0019644
1.2335	-0.00200825
1.234	-0.00205213
1.2345	-0.00209602
1.235	-0.00213994
1.2355	-0.00218388
1.236	-0.00222783
1.2365	-0.0022718
1.237	-0.00231579
1.2375	-0.0023598
1.238	-0.00240383
1.2385	-0.00244787
1.239	-0.00249192
1.2395	-0.00253599
1.24	-0.00258008
1.2405	-0.00262418
1.241	-0.00266829
1.2415	-0.00271242
1.242	-0.00275655
1.2425	-0.0028007
1.243	-0.00284487
1.2435	-0.00288904
1.244	-0.00293322
1.2445	-0.00297741
1.245	-0.00302161
1.2455	-0.00306582
1.246	-0.00311004
1.2465	-0.00315427
1.247	-0.0031985
1.2475	-0.00324274
1.248	-0.00328698
1.2485	-0.00333123
1.249	-0.00337549
1.2495	-0.00341975
1.25	-0.00346401
1.2505	-0.00350827
1.251	-0.00355254
1.2515	-0.00359681
1.252	-0.00364109
1.2525	-0.00368536
1.253	-0.00372963
1.2535	-0.00377391
1.254	-0.00381818
1.2545	-0.00386245
1.255	-0.00390673
1.2555	-0.00395099
1.256	-0.00399526
1.2565	-0.00403952
1.257	-0.00408378
1.2575	-0.00412804
1.258	-0.00417228
1.2585	-0.00421653
1.259	-0.00426077
1.2595	-0.004305
1.26	-0.00434922
