2.6285	-0.00204991
2.629	-0.00204725
2.6295	-0.00204458
2.63	-0.0020419
2.6305	-0.00203921
2.631	-0.0020365
2.6315	-0.00203378
2.632	-0.00203105
2.6325	-0.0020283
2.633	-0.00202554
2.6335	-0.00202277
2.634	-0.00201998
2.6345	-0.00201718
2.635	-0.00201437
2.6355	-0.00201154
2.636	-0.0020087
2.6365	-0.00200585
2.637	-0.00200299
2.6375	-0.00200011
2.638	-0.00199722
2.6385	-0.00199432
2.639	-0.00199141
2.6395	-0.00198848
2.64	-0.00198554
2.6405	-0.00198259
2.641	-0.00197962
2.6415	-0.00197664
2.642	-0.00197365
2.6425	-0.00197065
2.643	-0.00196764
2.6435	-0.00196461
2.644	-0.00196157
2.6445	-0.00195852
2.645	-0.00195545
2.6455	-0.00195238
2.646	-0.00194929
2.6465	-0.00194619
2.647	-0.00194308
2.6475	-0.00193995
2.648	-0.00193681
2.6485	-0.00193367
2.649	-0.0019305
2.6495	-0.00192733
2.65	-0.00192415
2.6505	-0.00192095
2.651	-0.00191774
2.6515	-0.00191452
2.652	-0.00191129
2.6525	-0.00190805
2.653	-0.00190479
2.6535	-0.00190153
2.654	-0.00189825
2.6545	-0.00189496
2.655	-0.00189166
2.6555	-0.00188834
2.656	-0.00188502
2.6565	-0.00188168
2.657	-0.00187834
2.6575	-0.00187498
2.658	-0.00187161
2.6585	-0.00186823
2.659	-0.00186484
2.6595	-0.00186143
2.66	-0.00185802
2.6605	-0.00185459
2.661	-0.00185116
2.6615	-0.00184771
2.662	-0.00184425
2.6625	-0.00184078
2.663	-0.0018373
2.6635	-0.00183381
2.664	-0.00183031
2.6645	-0.0018268
2.665	-0.00182327
2.6655	-0.00181974
2.666	-0.0018162
2.6665	-0.00181264
2.667	-0.00180908
2.6675	-0.0018055
2.668	-0.00180191
2.6685	-0.00179831
2.669	-0.00179471
2.6695	-0.00179109
2.67	-0.00178746
2.6705	-0.00178382
2.671	-0.00178017
2.6715	-0.00177651
2.672	-0.00177284
2.6725	-0.00176916
2.673	-0.00176547
2.6735	-0.00176178
2.674	-0.00175807
2.6745	-0.00175435
2.675	-0.00175062
2.6755	-0.00174688
2.676	-0.00174313
2.6765	-0.00173937
2.677	-0.0017356
2.6775	-0.00173182
2.678	-0.00172803
2.6785	-0.00172423
2.679	-0.00172043
2.6795	-0.00171661
2.68	-0.00171278
2.6805	-0.00170894
2.681	-0.0017051
2.6815	-0.00170124
2.682	-0.00169738
2.6825	-0.00169351
2.683	-0.00168962
2.6835	-0.00168573
2.684	-0.00168183
2.6845	-0.00167792
2.685	-0.001674
2.6855	-0.00167007
2.686	-0.00166613
2.6865	-0.00166219
2.687	-0.00165823
2.6875	-0.00165427
2.688	-0.0016503
2.6885	-0.00164631
2.689	-0.00164232
2.6895	-0.00163832
2.69	-0.00163432
2.6905	-0.0016303
2.691	-0.00162627
2.6915	-0.00162224
2.692	-0.0016182
2.6925	-0.00161415
2.693	-0.00161009
2.6935	-0.00160602
2.694	-0.00160195
2.6945	-0.00159786
2.695	-0.00159377
2.6955	-0.00158967
2.696	-0.00158556
2.6965	-0.00158145
2.697	-0.00157732
2.6975	-0.00157319
2.698	-0.00156905
2.6985	-0.0015649
2.699	-0.00156074
2.6995	-0.00155658
2.7	-0.0015524
2.7005	-0.00154822
2.701	-0.00154404
2.7015	-0.00153984
2.702	-0.00153564
2.7025	-0.00153143
2.703	-0.00152721
2.7035	-0.00152298
2.704	-0.00151875
2.7045	-0.00151451
2.705	-0.00151026
2.7055	-0.001506
2.706	-0.00150174
2.7065	-0.00149747
2.707	-0.00149319
2.7075	-0.00148891
2.708	-0.00148462
2.7085	-0.00148032
2.709	-0.00147601
2.7095	-0.0014717
2.71	-0.00146738
2.7105	-0.00146305
2.711	-0.00145872
2.7115	-0.00145438
2.712	-0.00145003
2.7125	-0.00144568
2.713	-0.00144132
2.7135	-0.00143695
2.714	-0.00143258
2.7145	-0.00142819
2.715	-0.00142381
2.7155	-0.00141941
2.716	-0.00141501
2.7165	-0.00141061
2.717	-0.0014062
2.7175	-0.00140178
2.718	-0.00139735
2.7185	-0.00139292
2.719	-0.00138848
2.7195	-0.00138404
2.72	-0.00137959
2.7205	-0.00137513
2.721	-0.00137067
2.7215	-0.00136621
2.722	-0.00136173
2.7225	-0.00135725
2.723	-0.00135277
2.7235	-0.00134828
2.724	-0.00134378
2.7245	-0.00133928
2.725	-0.00133477
2.7255	-0.00133025
2.726	-0.00132573
2.7265	-0.00132121
2.727	-0.00131668
2.7275	-0.00131214
2.728	-0.0013076
2.7285	-0.00130305
2.729	-0.0012985
2.7295	-0.00129395
2.73	-0.00128938
2.7305	-0.00128481
2.731	-0.00128024
2.7315	-0.00127566
2.732	-0.00127108
2.7325	-0.00126649
2.733	-0.0012619
2.7335	-0.0012573
2.734	-0.0012527
2.7345	-0.00124809
2.735	-0.00124347
2.7355	-0.00123886
2.736	-0.00123423
2.7365	-0.00122961
2.737	-0.00122497
2.7375	-0.00122034
2.738	-0.00121569
2.7385	-0.00121105
2.739	-0.0012064
2.7395	-0.00120174
2.74	-0.00119708
2.7405	-0.00119242
2.741	-0.00118775
2.7415	-0.00118308
2.742	-0.0011784
2.7425	-0.00117372
2.743	-0.00116903
2.7435	-0.00116434
2.744	-0.00115965
2.7445	-0.00115495
2.745	-0.00115025
2.7455	-0.00114554
2.746	-0.00114083
2.7465	-0.00113612
2.747	-0.0011314
2.7475	-0.00112668
2.748	-0.00112195
2.7485	-0.00111722
2.749	-0.00111249
2.7495	-0.00110775
2.75	-0.00110301
2.7505	-0.00109826
2.751	-0.00109352
2.7515	-0.00108876
2.752	-0.00108401
2.7525	-0.00107925
2.753	-0.00107449
2.7535	-0.00106972
2.754	-0.00106496
2.7545	-0.00106018
2.755	-0.00105541
2.7555	-0.00105063
2.756	-0.00104585
2.7565	-0.00104107
2.757	-0.00103628
2.7575	-0.00103149
2.758	-0.0010267
2.7585	-0.0010219
2.759	-0.0010171
2.7595	-0.0010123
2.76	-0.00100749
2.7605	-0.00100269
2.761	-0.000997877
2.7615	-0.000993064
2.762	-0.000988249
2.7625	-0.000983431
2.763	-0.000978611
2.7635	-0.000973788
2.764	-0.000968963
2.7645	-0.000964135
2.765	-0.000959305
2.7655	-0.000954473
2.766	-0.000949638
2.7665	-0.000944801
2.767	-0.000939962
2.7675	-0.000935121
2.768	-0.000930278
2.7685	-0.000925432
2.769	-0.000920585
2.7695	-0.000915736
2.77	-0.000910884
2.7705	-0.000906031
2.771	-0.000901176
2.7715	-0.00089632
2.772	-0.000891461
2.7725	-0.000886601
2.773	-0.000881739
2.7735	-0.000876876
2.774	-0.000872011
2.7745	-0.000867145
2.775	-0.000862277
2.7755	-0.000857407
2.776	-0.000852537
2.7765	-0.000847664
2.777	-0.000842791
2.7775	-0.000837916
2.778	-0.00083304
2.7785	-0.000828163
2.779	-0.000823285
2.7795	-0.000818406
2.78	-0.000813525
2.7805	-0.000808644
2.781	-0.000803762
2.7815	-0.000798879
2.782	-0.000793994
2.7825	-0.00078911
2.783	-0.000784224
2.7835	-0.000779337
2.784	-0.00077445
2.7845	-0.000769563
2.785	-0.000764674
2.7855	-0.000759785
2.786	-0.000754896
2.7865	-0.000750006
2.787	-0.000745115
2.7875	-0.000740225
2.788	-0.000735333
2.7885	-0.000730442
2.789	-0.00072555
2.7895	-0.000720658
2.79	-0.000715766
2.7905	-0.000710874
2.791	-0.000705982
2.7915	-0.00070109
2.792	-0.000696197
2.7925	-0.000691305
2.793	-0.000686413
2.7935	-0.000681521
2.794	-0.00067663
2.7945	-0.000671738
2.795	-0.000666847
2.7955	-0.000661956
2.796	-0.000657065
2.7965	-0.000652175
2.797	-0.000647286
2.7975	-0.000642397
2.798	-0.000637508
2.7985	-0.00063262
2.799	-0.000627733
2.7995	-0.000622846
2.8	-0.00061796
2.8005	-0.000613075
2.801	-0.000608191
2.8015	-0.000603308
2.802	-0.000598425
2.8025	-0.000593544
2.803	-0.000588663
2.8035	-0.000583784
2.804	-0.000578906
2.8045	-0.000574028
2.805	-0.000569152
2.8055	-0.000564278
2.806	-0.000559404
2.8065	-0.000554532
2.807	-0.000549661
2.8075	-0.000544791
2.808	-0.000539923
2.8085	-0.000535057
2.809	-0.000530191
2.8095	-0.000525328
2.81	-0.000520466
2.8105	-0.000515605
2.811	-0.000510747
2.8115	-0.00050589
2.812	-0.000501034
2.8125	-0.000496181
2.813	-0.000491329
2.8135	-0.000486479
2.814	-0.000481631
2.8145	-0.000476785
2.815	-0.000471941
2.8155	-0.000467099
2.816	-0.000462259
2.8165	-0.000457421
2.817	-0.000452585
2.8175	-0.000447751
2.818	-0.00044292
2.8185	-0.00043809
2.819	-0.000433263
2.8195	-0.000428439
2.82	-0.000423616
2.8205	-0.000418796
2.821	-0.000413979
2.8215	-0.000409164
2.822	-0.000404351
2.8225	-0.000399541
2.823	-0.000394734
2.8235	-0.000389929
2.824	-0.000385127
2.8245	-0.000380328
2.825	-0.000375532
2.8255	-0.000370738
2.826	-0.000365947
2.8265	-0.000361159
2.827	-0.000356374
2.8275	-0.000351592
2.828	-0.000346813
2.8285	-0.000342037
2.829	-0.000337264
2.8295	-0.000332494
2.83	-0.000327727
2.8305	-0.000322964
2.831	-0.000318204
2.8315	-0.000313447
2.832	-0.000308694
2.8325	-0.000303943
2.833	-0.000299197
2.8335	-0.000294453
2.834	-0.000289713
2.8345	-0.000284977
2.835	-0.000280244
2.8355	-0.000275515
2.836	-0.00027079
2.8365	-0.000266068
2.837	-0.00026135
2.8375	-0.000256635
2.838	-0.000251925
2.8385	-0.000247218
2.839	-0.000242515
2.8395	-0.000237816
2.84	-0.000233121
2.8405	-0.000228429
2.841	-0.000223742
2.8415	-0.000219059
2.842	-0.00021438
2.8425	-0.000209705
2.843	-0.000205034
2.8435	-0.000200367
2.844	-0.000195704
2.8445	-0.000191046
2.845	-0.000186392
2.8455	-0.000181742
2.846	-0.000177096
2.8465	-0.000172455
2.847	-0.000167819
2.8475	-0.000163187
2.848	-0.000158559
2.8485	-0.000153936
2.849	-0.000149317
2.8495	-0.000144703
2.85	-0.000140094
2.8505	-0.000135489
2.851	-0.000130889
2.8515	-0.000126294
2.852	-0.000121703
2.8525	-0.000117118
2.853	-0.000112537
2.8535	-0.000107961
2.854	-0.00010339
2.8545	-9.88239e-05
2.855	-9.42629e-05
2.8555	-8.9707e-05
2.856	-8.51561e-05
2.8565	-8.06103e-05
2.857	-7.60697e-05
2.8575	-7.15343e-05
2.858	-6.70041e-05
2.8585	-6.24791e-05
2.859	-5.79594e-05
2.8595	-5.34451e-05
2.86	-4.89361e-05
2.8605	-4.44325e-05
2.861	-3.99343e-05
2.8615	-3.54415e-05
2.862	-3.09543e-05
2.8625	-2.64725e-05
2.863	-2.19963e-05
2.8635	-1.75257e-05
2.864	-1.30607e-05
2.8645	-8.60139e-06
2.865	-4.14771e-06
2.8655	3.00248e-07
2.866	4.74247e-06
2.8665	9.17892e-06
2.867	1.36096e-05
2.8675	1.80344e-05
2.868	2.24533e-05
2.8685	2.68663e-05
2.869	3.12734e-05
2.8695	3.56745e-05
2.87	4.00697e-05
2.8705	4.44588e-05
2.871	4.88418e-05
2.8715	5.32188e-05
2.872	5.75896e-05
2.8725	6.19543e-05
2.873	6.63128e-05
2.8735	7.06651e-05
2.874	7.50112e-05
2.8745	7.93509e-05
2.875	8.36844e-05
2.8755	8.80115e-05
2.876	9.23322e-05
2.8765	9.66466e-05
2.877	0.000100954
2.8775	0.000105256
2.878	0.000109551
2.8785	0.000113839
2.879	0.000118121
2.8795	0.000122396
2.88	0.000126665
2.8805	0.000130927
2.881	0.000135182
2.8815	0.00013943
2.882	0.000143672
2.8825	0.000147907
2.883	0.000152135
2.8835	0.000156357
2.884	0.000160571
2.8845	0.000164779
2.885	0.00016898
2.8855	0.000173173
2.886	0.00017736
2.8865	0.00018154
2.887	0.000185712
2.8875	0.000189878
2.888	0.000194037
2.8885	0.000198188
2.889	0.000202332
2.8895	0.00020647
2.89	0.0002106
2.8905	0.000214722
2.891	0.000218838
2.8915	0.000222946
2.892	0.000227047
2.8925	0.000231141
2.893	0.000235227
2.8935	0.000239306
2.894	0.000243377
2.8945	0.000247441
2.895	0.000251498
2.8955	0.000255547
2.896	0.000259589
2.8965	0.000263623
2.897	0.000267649
2.8975	0.000271668
2.898	0.00027568
2.8985	0.000279683
2.899	0.000283679
2.8995	0.000287668
2.9	0.000291649
2.9005	0.000295621
2.901	0.000299587
2.9015	0.000303544
2.902	0.000307494
2.9025	0.000311436
2.903	0.000315369
2.9035	0.000319296
2.904	0.000323214
2.9045	0.000327124
2.905	0.000331026
2.9055	0.000334921
2.906	0.000338807
2.9065	0.000342686
2.907	0.000346556
2.9075	0.000350418
2.908	0.000354272
2.9085	0.000358118
2.909	0.000361956
2.9095	0.000365786
2.91	0.000369608
2.9105	0.000373421
2.911	0.000377226
2.9115	0.000381023
2.912	0.000384812
2.9125	0.000388592
2.913	0.000392364
2.9135	0.000396127
2.914	0.000399882
2.9145	0.000403629
2.915	0.000407367
2.9155	0.000411096
2.916	0.000414818
2.9165	0.00041853
2.917	0.000422234
2.9175	0.00042593
2.918	0.000429616
2.9185	0.000433295
2.919	0.000436964
2.9195	0.000440625
2.92	0.000444277
2.9205	0.000447921
2.921	0.000451555
2.9215	0.000455181
2.922	0.000458799
2.9225	0.000462407
2.923	0.000466006
2.9235	0.000469597
2.924	0.000473179
2.9245	0.000476752
2.925	0.000480316
2.9255	0.000483871
2.926	0.000487417
2.9265	0.000490954
2.927	0.000494482
2.9275	0.000498001
2.928	0.000501511
2.9285	0.000505012
2.929	0.000508504
2.9295	0.000511987
2.93	0.00051546
2.9305	0.000518925
2.931	0.00052238
2.9315	0.000525826
2.932	0.000529263
2.9325	0.000532691
2.933	0.00053611
2.9335	0.000539519
2.934	0.000542919
2.9345	0.000546309
2.935	0.00054969
2.9355	0.000553062
2.936	0.000556425
2.9365	0.000559778
2.937	0.000563122
2.9375	0.000566456
2.938	0.00056978
2.9385	0.000573096
2.939	0.000576401
2.9395	0.000579698
2.94	0.000582984
2.9405	0.000586261
2.941	0.000589529
2.9415	0.000592787
2.942	0.000596035
2.9425	0.000599274
2.943	0.000602503
2.9435	0.000605722
2.944	0.000608931
2.9445	0.000612131
2.945	0.000615321
2.9455	0.000618501
2.946	0.000621672
2.9465	0.000624833
2.947	0.000627983
2.9475	0.000631124
2.948	0.000634255
2.9485	0.000637377
2.949	0.000640488
2.9495	0.000643589
2.95	0.000646681
2.9505	0.000649762
2.951	0.000652834
2.9515	0.000655895
2.952	0.000658947
2.9525	0.000661989
2.953	0.00066502
2.9535	0.000668042
2.954	0.000671053
2.9545	0.000674055
2.955	0.000677046
2.9555	0.000680027
2.956	0.000682998
2.9565	0.000685959
2.957	0.00068891
2.9575	0.000691851
2.958	0.000694781
2.9585	0.000697701
2.959	0.000700611
2.9595	0.000703511
2.96	0.000706401
2.9605	0.00070928
2.961	0.000712149
2.9615	0.000715008
2.962	0.000717857
2.9625	0.000720695
2.963	0.000723523
2.9635	0.00072634
2.964	0.000729148
2.9645	0.000731945
2.965	0.000734731
2.9655	0.000737507
2.966	0.000740273
2.9665	0.000743028
2.967	0.000745773
2.9675	0.000748508
2.968	0.000751232
2.9685	0.000753945
2.969	0.000756648
2.9695	0.000759341
2.97	0.000762023
2.9705	0.000764695
2.971	0.000767356
2.9715	0.000770006
2.972	0.000772646
2.9725	0.000775276
2.973	0.000777895
2.9735	0.000780503
2.974	0.000783101
2.9745	0.000785688
2.975	0.000788265
2.9755	0.000790831
2.976	0.000793386
2.9765	0.000795931
2.977	0.000798465
2.9775	0.000800989
2.978	0.000803501
2.9785	0.000806004
2.979	0.000808495
2.9795	0.000810976
2.98	0.000813447
2.9805	0.000815906
2.981	0.000818355
2.9815	0.000820794
2.982	0.000823221
2.9825	0.000825638
2.983	0.000828045
2.9835	0.00083044
2.984	0.000832825
2.9845	0.0008352
2.985	0.000837563
2.9855	0.000839916
2.986	0.000842258
2.9865	0.000844589
2.987	0.00084691
2.9875	0.00084922
2.988	0.000851519
2.9885	0.000853808
2.989	0.000856085
2.9895	0.000858352
2.99	0.000860609
2.9905	0.000862854
2.991	0.000865089
2.9915	0.000867313
2.992	0.000869526
2.9925	0.000871728
2.993	0.00087392
2.9935	0.0008761
2.994	0.00087827
2.9945	0.00088043
2.995	0.000882578
2.9955	0.000884715
2.996	0.000886842
2.9965	0.000888958
2.997	0.000891063
2.9975	0.000893158
2.998	0.000895241
2.9985	0.000897314
2.999	0.000899375
2.9995	0.000901426
3	0.000903466
3.0005	0.000905496
3.001	0.000907514
3.0015	0.000909522
3.002	0.000911518
3.0025	0.000913504
3.003	0.000915479
3.0035	0.000917443
3.004	0.000919396
3.0045	0.000921339
3.005	0.00092327
3.0055	0.000925191
3.006	0.000927101
3.0065	0.000928999
3.007	0.000930887
3.0075	0.000932764
3.008	0.000934631
3.0085	0.000936486
3.009	0.00093833
3.0095	0.000940164
3.01	0.000941987
3.0105	0.000943799
3.011	0.000945599
3.0115	0.000947389
3.012	0.000949169
3.0125	0.000950937
3.013	0.000952694
3.0135	0.000954441
3.014	0.000956176
3.0145	0.000957901
3.015	0.000959615
3.0155	0.000961318
3.016	0.00096301
3.0165	0.000964691
3.017	0.000966361
3.0175	0.000968021
3.018	0.000969669
3.0185	0.000971307
3.019	0.000972934
3.0195	0.000974549
3.02	0.000976154
3.0205	0.000977748
3.021	0.000979331
3.0215	0.000980904
3.022	0.000982465
3.0225	0.000984015
3.023	0.000985555
3.0235	0.000987083
3.024	0.000988601
3.0245	0.000990108
3.025	0.000991603
3.0255	0.000993088
3.026	0.000994562
3.0265	0.000996025
3.027	0.000997477
3.0275	0.000998919
3.028	0.00100035
3.0285	0.00100177
3.029	0.00100318
3.0295	0.00100457
3.03	0.00100596
3.0305	0.00100734
3.031	0.0010087
3.0315	0.00101006
3.032	0.0010114
3.0325	0.00101273
3.033	0.00101405
3.0335	0.00101536
3.034	0.00101666
3.0345	0.00101795
3.035	0.00101923
3.0355	0.00102049
3.036	0.00102175
3.0365	0.001023
3.037	0.00102423
3.0375	0.00102545
3.038	0.00102667
3.0385	0.00102787
3.039	0.00102906
3.0395	0.00103024
3.04	0.00103141
3.0405	0.00103257
3.041	0.00103372
3.0415	0.00103485
3.042	0.00103598
3.0425	0.00103709
3.043	0.0010382
3.0435	0.00103929
3.044	0.00104038
3.0445	0.00104145
3.045	0.00104251
3.0455	0.00104356
3.046	0.0010446
3.0465	0.00104563
3.047	0.00104665
3.0475	0.00104766
3.048	0.00104866
3.0485	0.00104964
3.049	0.00105062
3.0495	0.00105158
3.05	0.00105254
3.0505	0.00105348
3.051	0.00105442
3.0515	0.00105534
3.052	0.00105625
3.0525	0.00105715
3.053	0.00105804
3.0535	0.00105892
3.054	0.00105979
3.0545	0.00106065
3.055	0.0010615
3.0555	0.00106234
3.056	0.00106316
3.0565	0.00106398
3.057	0.00106479
3.0575	0.00106558
3.058	0.00106637
3.0585	0.00106714
3.059	0.0010679
3.0595	0.00106866
3.06	0.0010694
3.0605	0.00107013
3.061	0.00107085
3.0615	0.00107156
3.062	0.00107226
3.0625	0.00107295
3.063	0.00107363
3.0635	0.0010743
3.064	0.00107496
3.0645	0.00107561
3.065	0.00107624
3.0655	0.00107687
3.066	0.00107749
3.0665	0.0010781
3.067	0.00107869
3.0675	0.00107928
3.068	0.00107985
3.0685	0.00108042
3.069	0.00108097
3.0695	0.00108152
3.07	0.00108205
3.0705	0.00108257
3.071	0.00108309
3.0715	0.00108359
3.072	0.00108408
3.0725	0.00108457
3.073	0.00108504
3.0735	0.0010855
3.074	0.00108595
3.0745	0.00108639
3.075	0.00108682
3.0755	0.00108724
3.076	0.00108765
3.0765	0.00108805
3.077	0.00108844
3.0775	0.00108882
3.078	0.00108919
3.0785	0.00108955
3.079	0.0010899
3.0795	0.00109024
3.08	0.00109057
3.0805	0.00109089
3.081	0.0010912
3.0815	0.0010915
3.082	0.00109179
3.0825	0.00109206
3.083	0.00109233
3.0835	0.00109259
3.084	0.00109284
3.0845	0.00109308
3.085	0.00109331
3.0855	0.00109352
3.086	0.00109373
3.0865	0.00109393
3.087	0.00109412
3.0875	0.00109429
3.088	0.00109446
3.0885	0.00109462
3.089	0.00109477
3.0895	0.00109491
3.09	0.00109503
3.0905	0.00109515
3.091	0.00109526
3.0915	0.00109536
3.092	0.00109545
3.0925	0.00109552
3.093	0.00109559
3.0935	0.00109565
3.094	0.0010957
3.0945	0.00109574
3.095	0.00109577
3.0955	0.00109579
3.096	0.0010958
3.0965	0.00109579
3.097	0.00109578
3.0975	0.00109576
3.098	0.00109573
3.0985	0.00109569
3.099	0.00109565
3.0995	0.00109559
3.1	0.00109552
3.1005	0.00109544
3.101	0.00109535
3.1015	0.00109525
3.102	0.00109515
3.1025	0.00109503
3.103	0.0010949
3.1035	0.00109477
3.104	0.00109462
3.1045	0.00109446
3.105	0.0010943
3.1055	0.00109412
3.106	0.00109394
3.1065	0.00109375
3.107	0.00109354
3.1075	0.00109333
3.108	0.00109311
3.1085	0.00109288
3.109	0.00109263
3.1095	0.00109238
3.11	0.00109212
3.1105	0.00109185
3.111	0.00109157
3.1115	0.00109129
3.112	0.00109099
3.1125	0.00109068
3.113	0.00109036
3.1135	0.00109004
3.114	0.0010897
3.1145	0.00108936
3.115	0.001089
3.1155	0.00108864
3.116	0.00108827
3.1165	0.00108788
3.117	0.00108749
3.1175	0.00108709
3.118	0.00108668
3.1185	0.00108626
3.119	0.00108584
3.1195	0.0010854
3.12	0.00108495
3.1205	0.0010845
3.121	0.00108403
3.1215	0.00108356
3.122	0.00108307
3.1225	0.00108258
3.123	0.00108208
3.1235	0.00108157
3.124	0.00108105
3.1245	0.00108052
3.125	0.00107999
3.1255	0.00107944
3.126	0.00107889
3.1265	0.00107832
3.127	0.00107775
3.1275	0.00107717
3.128	0.00107658
3.1285	0.00107598
3.129	0.00107537
3.1295	0.00107475
3.13	0.00107413
3.1305	0.00107349
3.131	0.00107285
3.1315	0.00107219
3.132	0.00107153
3.1325	0.00107086
3.133	0.00107019
3.1335	0.0010695
3.134	0.0010688
3.1345	0.0010681
3.135	0.00106739
3.1355	0.00106666
3.136	0.00106593
3.1365	0.0010652
3.137	0.00106445
3.1375	0.00106369
3.138	0.00106293
3.1385	0.00106216
3.139	0.00106138
3.1395	0.00106059
3.14	0.00105979
3.1405	0.00105898
3.141	0.00105817
3.1415	0.00105735
3.142	0.00105651
3.1425	0.00105568
3.143	0.00105483
3.1435	0.00105397
3.144	0.00105311
3.1445	0.00105223
3.145	0.00105135
3.1455	0.00105047
3.146	0.00104957
3.1465	0.00104866
3.147	0.00104775
3.1475	0.00104683
3.148	0.0010459
3.1485	0.00104496
3.149	0.00104402
3.1495	0.00104306
3.15	0.0010421
3.1505	0.00104113
3.151	0.00104016
3.1515	0.00103917
3.152	0.00103818
3.1525	0.00103718
3.153	0.00103617
3.1535	0.00103515
3.154	0.00103413
3.1545	0.00103309
3.155	0.00103205
3.1555	0.00103101
3.156	0.00102995
3.1565	0.00102889
3.157	0.00102782
3.1575	0.00102674
3.158	0.00102565
3.1585	0.00102456
3.159	0.00102346
3.1595	0.00102235
3.16	0.00102123
3.1605	0.00102011
3.161	0.00101898
3.1615	0.00101784
3.162	0.0010167
3.1625	0.00101554
3.163	0.00101438
3.1635	0.00101321
3.164	0.00101204
3.1645	0.00101085
3.165	0.00100966
3.1655	0.00100847
3.166	0.00100726
3.1665	0.00100605
3.167	0.00100483
3.1675	0.0010036
3.168	0.00100237
3.1685	0.00100113
3.169	0.000999882
3.1695	0.000998626
3.17	0.000997364
3.1705	0.000996095
3.171	0.000994818
3.1715	0.000993535
3.172	0.000992244
3.1725	0.000990946
3.173	0.000989642
3.1735	0.00098833
3.174	0.000987012
3.1745	0.000985686
3.175	0.000984354
3.1755	0.000983014
3.176	0.000981668
3.1765	0.000980315
3.177	0.000978956
3.1775	0.000977589
3.178	0.000976216
3.1785	0.000974835
3.179	0.000973449
3.1795	0.000972055
3.18	0.000970655
3.1805	0.000969248
3.181	0.000967834
3.1815	0.000966414
3.182	0.000964988
3.1825	0.000963554
3.183	0.000962114
3.1835	0.000960668
3.184	0.000959215
3.1845	0.000957756
3.185	0.00095629
3.1855	0.000954818
3.186	0.000953339
3.1865	0.000951854
3.187	0.000950362
3.1875	0.000948865
3.188	0.00094736
3.1885	0.00094585
3.189	0.000944333
3.1895	0.00094281
3.19	0.000941281
3.1905	0.000939746
3.191	0.000938204
3.1915	0.000936656
3.192	0.000935102
3.1925	0.000933542
3.193	0.000931976
3.1935	0.000930403
3.194	0.000928825
3.1945	0.00092724
3.195	0.00092565
3.1955	0.000924053
3.196	0.000922451
3.1965	0.000920843
3.197	0.000919228
3.1975	0.000917608
3.198	0.000915982
3.1985	0.00091435
3.199	0.000912712
3.1995	0.000911068
3.2	0.000909419
3.2005	0.000907764
3.201	0.000906103
3.2015	0.000904436
3.202	0.000902764
3.2025	0.000901086
3.203	0.000899402
3.2035	0.000897713
3.204	0.000896018
3.2045	0.000894318
3.205	0.000892612
3.2055	0.0008909
3.206	0.000889183
3.2065	0.000887461
3.207	0.000885733
3.2075	0.000883999
3.208	0.000882261
3.2085	0.000880517
3.209	0.000878767
3.2095	0.000877012
3.21	0.000875252
3.2105	0.000873487
3.211	0.000871716
3.2115	0.000869941
3.212	0.00086816
3.2125	0.000866374
3.213	0.000864582
3.2135	0.000862786
3.214	0.000860984
3.2145	0.000859178
3.215	0.000857366
3.2155	0.000855549
3.216	0.000853728
3.2165	0.000851901
3.217	0.000850069
3.2175	0.000848233
3.218	0.000846392
3.2185	0.000844545
3.219	0.000842694
3.2195	0.000840838
3.22	0.000838977
3.2205	0.000837112
3.221	0.000835241
3.2215	0.000833366
3.222	0.000831486
3.2225	0.000829602
3.223	0.000827712
3.2235	0.000825819
3.224	0.00082392
3.2245	0.000822017
3.225	0.000820109
3.2255	0.000818197
3.226	0.00081628
3.2265	0.000814359
3.227	0.000812433
3.2275	0.000810503
3.228	0.000808568
3.2285	0.000806629
3.229	0.000804685
3.2295	0.000802737
3.23	0.000800785
3.2305	0.000798828
3.231	0.000796867
3.2315	0.000794902
3.232	0.000792932
3.2325	0.000790958
3.233	0.00078898
3.2335	0.000786998
3.234	0.000785012
3.2345	0.000783021
