0.607	0.000508445
0.6075	0.000512874
0.608	0.00051733
0.6085	0.000521812
0.609	0.000526321
0.6095	0.000530856
0.61	0.000535418
0.6105	0.000540007
0.611	0.000544623
0.6115	0.000549266
0.612	0.000553936
0.6125	0.000558633
0.613	0.000563357
0.6135	0.000568109
0.614	0.000572887
0.6145	0.000577693
0.615	0.000582527
0.6155	0.000587387
0.616	0.000592276
0.6165	0.000597192
0.617	0.000602135
0.6175	0.000607106
0.618	0.000612105
0.6185	0.000617132
0.619	0.000622187
0.6195	0.00062727
0.62	0.000632381
0.6205	0.00063752
0.621	0.000642687
0.6215	0.000647882
0.622	0.000653106
0.6225	0.000658358
0.623	0.000663639
0.6235	0.000668947
0.624	0.000674285
0.6245	0.000679651
0.625	0.000685046
0.6255	0.000690469
0.626	0.000695921
0.6265	0.000701402
0.627	0.000706912
0.6275	0.000712451
0.628	0.000718019
0.6285	0.000723616
0.629	0.000729241
0.6295	0.000734896
0.63	0.000740581
0.6305	0.000746294
0.631	0.000752037
0.6315	0.000757809
0.632	0.00076361
0.6325	0.000769441
0.633	0.000775301
0.6335	0.000781191
0.634	0.000787111
0.6345	0.00079306
0.635	0.000799039
0.6355	0.000805047
0.636	0.000811085
0.6365	0.000817154
0.637	0.000823252
0.6375	0.00082938
0.638	0.000835538
0.6385	0.000841726
0.639	0.000847944
0.6395	0.000854192
0.64	0.000860471
0.6405	0.00086678
0.641	0.000873119
0.6415	0.000879488
0.642	0.000885888
0.6425	0.000892318
0.643	0.000898779
0.6435	0.000905271
0.644	0.000911793
0.6445	0.000918345
0.645	0.000924929
0.6455	0.000931543
0.646	0.000938188
0.6465	0.000944863
0.647	0.00095157
0.6475	0.000958307
0.648	0.000965076
0.6485	0.000971875
0.649	0.000978706
0.6495	0.000985568
0.65	0.00099246
0.6505	0.000999384
0.651	0.00100634
0.6515	0.00101333
0.652	0.00102034
0.6525	0.00102739
0.653	0.00103447
0.6535	0.00104159
0.654	0.00104873
0.6545	0.0010559
0.655	0.00106311
0.6555	0.00107035
0.656	0.00107762
0.6565	0.00108492
0.657	0.00109225
0.6575	0.00109962
0.658	0.00110701
0.6585	0.00111444
0.659	0.0011219
0.6595	0.0011294
0.66	0.00113692
0.6605	0.00114448
0.661	0.00115207
0.6615	0.00115969
0.662	0.00116734
0.6625	0.00117502
0.663	0.00118274
0.6635	0.00119049
0.664	0.00119827
0.6645	0.00120608
0.665	0.00121393
0.6655	0.00122181
0.666	0.00122972
0.6665	0.00123766
0.667	0.00124564
0.6675	0.00125365
0.668	0.00126169
0.6685	0.00126976
0.669	0.00127787
0.6695	0.00128601
0.67	0.00129418
0.6705	0.00130238
0.671	0.00131062
0.6715	0.00131888
0.672	0.00132719
0.6725	0.00133552
0.673	0.00134389
0.6735	0.00135229
0.674	0.00136072
0.6745	0.00136919
0.675	0.00137768
0.6755	0.00138622
0.676	0.00139478
0.6765	0.00140338
0.677	0.00141201
0.6775	0.00142067
0.678	0.00142936
0.6785	0.00143809
0.679	0.00144686
0.6795	0.00145565
0.68	0.00146448
0.6805	0.00147334
0.681	0.00148223
0.6815	0.00149116
0.682	0.00150012
0.6825	0.00150912
0.683	0.00151814
0.6835	0.0015272
0.684	0.0015363
0.6845	0.00154542
0.685	0.00155458
0.6855	0.00156378
0.686	0.001573
0.6865	0.00158226
0.687	0.00159156
0.6875	0.00160088
0.688	0.00161024
0.6885	0.00161964
0.689	0.00162906
0.6895	0.00163852
0.69	0.00164801
0.6905	0.00165754
0.691	0.0016671
0.6915	0.00167669
0.692	0.00168632
0.6925	0.00169598
0.693	0.00170568
0.6935	0.0017154
0.694	0.00172516
0.6945	0.00173496
0.695	0.00174478
0.6955	0.00175465
0.696	0.00176454
0.6965	0.00177447
0.697	0.00178443
0.6975	0.00179443
0.698	0.00180445
0.6985	0.00181452
0.699	0.00182461
0.6995	0.00183474
0.7	0.0018449
0.7005	0.0018551
0.701	0.00186533
0.7015	0.00187559
0.702	0.00188589
0.7025	0.00189622
0.703	0.00190659
0.7035	0.00191698
0.704	0.00192741
0.7045	0.00193788
0.705	0.00194838
0.7055	0.00195891
0.706	0.00196947
0.7065	0.00198007
0.707	0.0019907
0.7075	0.00200136
0.708	0.00201206
0.7085	0.00202279
0.709	0.00203356
0.7095	0.00204435
0.71	0.00205519
0.7105	0.00206605
0.711	0.00207695
0.7115	0.00208788
0.712	0.00209884
0.7125	0.00210984
0.713	0.00212087
0.7135	0.00213193
0.714	0.00214302
0.7145	0.00215415
0.715	0.00216531
0.7155	0.00217651
0.716	0.00218773
0.7165	0.00219899
0.717	0.00221029
0.7175	0.00222161
0.718	0.00223297
0.7185	0.00224436
0.719	0.00225578
0.7195	0.00226724
0.72	0.00227872
0.7205	0.00229024
0.721	0.0023018
0.7215	0.00231338
0.722	0.002325
0.7225	0.00233665
0.723	0.00234833
0.7235	0.00236004
0.724	0.00237179
0.7245	0.00238356
0.725	0.00239537
0.7255	0.00240721
0.726	0.00241908
0.7265	0.00243099
0.727	0.00244292
0.7275	0.00245489
0.728	0.00246689
0.7285	0.00247892
0.729	0.00249098
0.7295	0.00250307
0.73	0.00251519
0.7305	0.00252735
0.731	0.00253953
0.7315	0.00255175
0.732	0.002564
0.7325	0.00257628
0.733	0.00258859
0.7335	0.00260093
0.734	0.0026133
0.7345	0.0026257
0.735	0.00263813
0.7355	0.00265059
0.736	0.00266308
0.7365	0.00267561
0.737	0.00268816
0.7375	0.00270074
0.738	0.00271336
0.7385	0.002726
0.739	0.00273867
0.7395	0.00275138
0.74	0.00276411
0.7405	0.00277687
0.741	0.00278966
0.7415	0.00280248
0.742	0.00281534
0.7425	0.00282822
0.743	0.00284113
0.7435	0.00285407
0.744	0.00286703
0.7445	0.00288003
0.745	0.00289306
0.7455	0.00290611
0.746	0.0029192
0.7465	0.00293231
0.747	0.00294545
0.7475	0.00295862
0.748	0.00297182
0.7485	0.00298504
0.749	0.0029983
0.7495	0.00301158
0.75	0.00302489
0.7505	0.00303823
0.751	0.00305159
0.7515	0.00306498
0.752	0.00307841
0.7525	0.00309185
0.753	0.00310533
0.7535	0.00311883
0.754	0.00313236
0.7545	0.00314592
0.755	0.0031595
0.7555	0.00317311
0.756	0.00318675
0.7565	0.00320042
0.757	0.00321411
0.7575	0.00322782
0.758	0.00324157
0.7585	0.00325534
0.759	0.00326913
0.7595	0.00328295
0.76	0.0032968
0.7605	0.00331067
0.761	0.00332457
0.7615	0.0033385
0.762	0.00335244
0.7625	0.00336642
0.763	0.00338042
0.7635	0.00339444
0.764	0.00340849
0.7645	0.00342257
0.765	0.00343666
0.7655	0.00345079
0.766	0.00346493
0.7665	0.0034791
0.767	0.0034933
0.7675	0.00350752
0.768	0.00352176
0.7685	0.00353603
0.769	0.00355032
0.7695	0.00356463
0.77	0.00357897
0.7705	0.00359333
0.771	0.00360771
0.7715	0.00362212
0.772	0.00363655
0.7725	0.003651
0.773	0.00366547
0.7735	0.00367997
0.774	0.00369449
0.7745	0.00370903
0.775	0.00372359
0.7755	0.00373818
0.776	0.00375278
0.7765	0.00376741
0.777	0.00378206
0.7775	0.00379673
0.778	0.00381142
0.7785	0.00382613
0.779	0.00384086
0.7795	0.00385562
0.78	0.00387039
0.7805	0.00388518
0.781	0.0039
0.7815	0.00391483
0.782	0.00392969
0.7825	0.00394456
0.783	0.00395945
0.7835	0.00397437
0.784	0.0039893
0.7845	0.00400425
0.785	0.00401922
0.7855	0.00403421
0.786	0.00404922
0.7865	0.00406424
0.787	0.00407929
0.7875	0.00409435
0.788	0.00410943
0.7885	0.00412453
0.789	0.00413965
0.7895	0.00415478
0.79	0.00416993
0.7905	0.0041851
0.791	0.00420029
0.7915	0.00421549
0.792	0.00423071
0.7925	0.00424594
0.793	0.0042612
0.7935	0.00427646
0.794	0.00429175
0.7945	0.00430705
0.795	0.00432236
0.7955	0.00433769
0.796	0.00435304
0.7965	0.0043684
0.797	0.00438378
0.7975	0.00439917
0.798	0.00441458
0.7985	0.00443
0.799	0.00444543
0.7995	0.00446088
0.8	0.00447634
0.8005	0.00449182
0.801	0.00450731
0.8015	0.00452281
0.802	0.00453833
0.8025	0.00455386
0.803	0.0045694
0.8035	0.00458496
0.804	0.00460053
0.8045	0.00461611
0.805	0.0046317
0.8055	0.0046473
0.806	0.00466292
0.8065	0.00467855
0.807	0.00469418
0.8075	0.00470983
0.808	0.00472549
0.8085	0.00474117
0.809	0.00475685
0.8095	0.00477254
0.81	0.00478824
0.8105	0.00480395
0.811	0.00481968
0.8115	0.00483541
0.812	0.00485115
0.8125	0.0048669
0.813	0.00488266
0.8135	0.00489843
0.814	0.00491421
0.8145	0.00492999
0.815	0.00494578
0.8155	0.00496159
0.816	0.0049774
0.8165	0.00499321
0.817	0.00500904
0.8175	0.00502487
0.818	0.00504071
0.8185	0.00505655
0.819	0.0050724
0.8195	0.00508826
0.82	0.00510413
0.8205	0.00512
0.821	0.00513588
0.8215	0.00515176
0.822	0.00516764
0.8225	0.00518354
0.823	0.00519943
0.8235	0.00521534
0.824	0.00523124
0.8245	0.00524715
0.825	0.00526307
0.8255	0.00527899
0.826	0.00529491
0.8265	0.00531084
0.827	0.00532677
0.8275	0.0053427
0.828	0.00535863
0.8285	0.00537457
0.829	0.00539051
0.8295	0.00540645
0.83	0.00542239
0.8305	0.00543834
0.831	0.00545428
0.8315	0.00547023
0.832	0.00548618
0.8325	0.00550213
0.833	0.00551808
0.8335	0.00553403
0.834	0.00554998
0.8345	0.00556592
0.835	0.00558187
0.8355	0.00559782
0.836	0.00561377
0.8365	0.00562972
0.837	0.00564566
0.8375	0.0056616
0.838	0.00567755
0.8385	0.00569349
0.839	0.00570942
0.8395	0.00572536
0.84	0.00574129
0.8405	0.00575722
0.841	0.00577314
0.8415	0.00578907
0.842	0.00580499
0.8425	0.0058209
0.843	0.00583681
0.8435	0.00585272
0.844	0.00586862
0.8445	0.00588452
0.845	0.00590041
0.8455	0.00591629
0.846	0.00593217
0.8465	0.00594805
0.847	0.00596392
0.8475	0.00597978
0.848	0.00599563
0.8485	0.00601148
0.849	0.00602733
0.8495	0.00604316
0.85	0.00605899
0.8505	0.0060748
0.851	0.00609061
0.8515	0.00610642
0.852	0.00612221
0.8525	0.00613799
0.853	0.00615377
0.8535	0.00616954
0.854	0.00618529
0.8545	0.00620104
0.855	0.00621677
0.8555	0.0062325
0.856	0.00624822
0.8565	0.00626392
0.857	0.00627961
0.8575	0.00629529
0.858	0.00631096
0.8585	0.00632662
0.859	0.00634227
0.8595	0.0063579
0.86	0.00637352
0.8605	0.00638913
0.861	0.00640472
0.8615	0.0064203
0.862	0.00643587
0.8625	0.00645142
0.863	0.00646696
0.8635	0.00648248
0.864	0.00649799
0.8645	0.00651348
0.865	0.00652896
0.8655	0.00654442
0.866	0.00655987
0.8665	0.0065753
0.867	0.00659071
0.8675	0.00660611
0.868	0.00662149
0.8685	0.00663685
0.869	0.00665219
0.8695	0.00666752
0.87	0.00668283
0.8705	0.00669812
0.871	0.00671339
0.8715	0.00672864
0.872	0.00674387
0.8725	0.00675908
0.873	0.00677427
0.8735	0.00678945
0.874	0.0068046
0.8745	0.00681973
0.875	0.00683484
0.8755	0.00684992
0.876	0.00686499
0.8765	0.00688003
0.877	0.00689506
0.8775	0.00691005
0.878	0.00692503
0.8785	0.00693998
0.879	0.00695491
0.8795	0.00696982
0.88	0.0069847
0.8805	0.00699956
0.881	0.00701439
0.8815	0.0070292
0.882	0.00704398
0.8825	0.00705874
0.883	0.00707347
0.8835	0.00708818
0.884	0.00710285
0.8845	0.00711751
0.885	0.00713213
0.8855	0.00714673
0.886	0.0071613
0.8865	0.00717584
0.887	0.00719036
0.8875	0.00720484
0.888	0.0072193
0.8885	0.00723373
0.889	0.00724812
0.8895	0.00726249
0.89	0.00727683
0.8905	0.00729114
0.891	0.00730542
0.8915	0.00731967
0.892	0.00733388
0.8925	0.00734807
0.893	0.00736222
0.8935	0.00737634
0.894	0.00739043
0.8945	0.00740448
0.895	0.0074185
0.8955	0.00743249
0.896	0.00744645
0.8965	0.00746037
0.897	0.00747426
0.8975	0.00748811
0.898	0.00750193
0.8985	0.00751571
0.899	0.00752946
0.8995	0.00754317
0.9	0.00755684
0.9005	0.00757048
0.901	0.00758409
0.9015	0.00759765
0.902	0.00761118
0.9025	0.00762467
0.903	0.00763813
0.9035	0.00765154
0.904	0.00766492
0.9045	0.00767826
0.905	0.00769155
0.9055	0.00770481
0.906	0.00771803
0.9065	0.00773122
0.907	0.00774436
0.9075	0.00775745
0.908	0.00777051
0.9085	0.00778353
0.909	0.00779651
0.9095	0.00780944
0.91	0.00782234
0.9105	0.00783519
0.911	0.00784799
0.9115	0.00786076
0.912	0.00787348
0.9125	0.00788616
0.913	0.00789879
0.9135	0.00791138
0.914	0.00792393
0.9145	0.00793643
0.915	0.00794889
0.9155	0.0079613
0.916	0.00797366
0.9165	0.00798598
0.917	0.00799825
0.9175	0.00801048
0.918	0.00802266
0.9185	0.00803479
0.919	0.00804687
0.9195	0.00805891
0.92	0.0080709
0.9205	0.00808284
0.921	0.00809473
0.9215	0.00810657
0.922	0.00811837
0.9225	0.00813011
0.923	0.0081418
0.9235	0.00815345
0.924	0.00816504
0.9245	0.00817658
0.925	0.00818807
0.9255	0.00819951
0.926	0.0082109
0.9265	0.00822224
0.927	0.00823352
0.9275	0.00824475
0.928	0.00825593
0.9285	0.00826706
0.929	0.00827813
0.9295	0.00828915
0.93	0.00830011
0.9305	0.00831102
0.931	0.00832188
0.9315	0.00833268
0.932	0.00834342
0.9325	0.00835411
0.933	0.00836474
0.9335	0.00837532
0.934	0.00838584
0.9345	0.00839631
0.935	0.00840672
0.9355	0.00841707
0.936	0.00842736
0.9365	0.00843759
0.937	0.00844777
0.9375	0.00845789
0.938	0.00846795
0.9385	0.00847795
0.939	0.00848789
0.9395	0.00849777
0.94	0.00850759
0.9405	0.00851736
0.941	0.00852706
0.9415	0.0085367
0.942	0.00854628
0.9425	0.00855579
0.943	0.00856525
0.9435	0.00857464
0.944	0.00858397
0.9445	0.00859324
0.945	0.00860245
0.9455	0.00861159
0.946	0.00862067
0.9465	0.00862969
0.947	0.00863864
0.9475	0.00864753
0.948	0.00865635
0.9485	0.00866511
0.949	0.00867381
0.9495	0.00868244
0.95	0.008691
0.9505	0.0086995
0.951	0.00870793
0.9515	0.00871629
0.952	0.00872459
0.9525	0.00873282
0.953	0.00874098
0.9535	0.00874908
0.954	0.00875711
0.9545	0.00876507
0.955	0.00877296
0.9555	0.00878078
0.956	0.00878853
0.9565	0.00879622
0.957	0.00880383
0.9575	0.00881138
0.958	0.00881885
0.9585	0.00882625
0.959	0.00883359
0.9595	0.00884085
0.96	0.00884804
0.9605	0.00885516
0.961	0.00886221
0.9615	0.00886919
0.962	0.00887609
0.9625	0.00888292
0.963	0.00888968
0.9635	0.00889636
0.964	0.00890298
0.9645	0.00890951
0.965	0.00891598
0.9655	0.00892237
0.966	0.00892869
0.9665	0.00893493
0.967	0.00894109
0.9675	0.00894718
0.968	0.0089532
0.9685	0.00895914
0.969	0.008965
0.9695	0.00897079
0.97	0.0089765
0.9705	0.00898214
0.971	0.0089877
0.9715	0.00899318
0.972	0.00899858
0.9725	0.0090039
0.973	0.00900915
0.9735	0.00901432
0.974	0.00901941
0.9745	0.00902442
0.975	0.00902935
0.9755	0.00903421
0.976	0.00903898
0.9765	0.00904367
0.977	0.00904829
0.9775	0.00905282
0.978	0.00905727
0.9785	0.00906165
0.979	0.00906594
0.9795	0.00907015
0.98	0.00907427
0.9805	0.00907832
0.981	0.00908228
0.9815	0.00908617
0.982	0.00908997
0.9825	0.00909368
0.983	0.00909732
0.9835	0.00910087
0.984	0.00910433
0.9845	0.00910772
0.985	0.00911101
0.9855	0.00911423
0.986	0.00911736
0.9865	0.0091204
0.987	0.00912337
0.9875	0.00912624
0.988	0.00912903
0.9885	0.00913174
0.989	0.00913435
0.9895	0.00913689
0.99	0.00913933
0.9905	0.00914169
0.991	0.00914396
0.9915	0.00914615
0.992	0.00914825
0.9925	0.00915026
0.993	0.00915218
0.9935	0.00915401
0.994	0.00915576
0.9945	0.00915742
0.995	0.00915899
0.9955	0.00916047
0.996	0.00916186
0.9965	0.00916316
0.997	0.00916437
0.9975	0.0091655
0.998	0.00916653
0.9985	0.00916747
0.999	0.00916832
0.9995	0.00916908
1	0.00916975
1.0005	0.00917033
1.001	0.00917082
1.0015	0.00917122
1.002	0.00917152
1.0025	0.00917173
1.003	0.00917185
1.0035	0.00917188
1.004	0.00917182
1.0045	0.00917166
1.005	0.00917141
1.0055	0.00917107
1.006	0.00917063
1.0065	0.0091701
1.007	0.00916948
1.0075	0.00916876
1.008	0.00916795
1.0085	0.00916704
1.009	0.00916604
1.0095	0.00916495
1.01	0.00916376
1.0105	0.00916247
1.011	0.00916109
1.0115	0.00915961
1.012	0.00915804
1.0125	0.00915637
1.013	0.00915461
1.0135	0.00915275
1.014	0.00915079
1.0145	0.00914874
1.015	0.00914659
1.0155	0.00914434
1.016	0.00914199
1.0165	0.00913955
1.017	0.00913701
1.0175	0.00913437
1.018	0.00913164
1.0185	0.0091288
1.019	0.00912587
1.0195	0.00912284
1.02	0.00911971
1.0205	0.00911648
1.021	0.00911316
1.0215	0.00910973
1.022	0.00910621
1.0225	0.00910258
1.023	0.00909886
1.0235	0.00909503
1.024	0.00909111
1.0245	0.00908708
1.025	0.00908296
1.0255	0.00907873
1.026	0.00907441
1.0265	0.00906998
1.027	0.00906545
1.0275	0.00906082
1.028	0.00905609
1.0285	0.00905126
1.029	0.00904633
1.0295	0.00904129
1.03	0.00903616
1.0305	0.00903092
1.031	0.00902558
1.0315	0.00902014
1.032	0.00901459
1.0325	0.00900895
1.033	0.0090032
1.0335	0.00899734
1.034	0.00899139
1.0345	0.00898533
1.035	0.00897917
1.0355	0.0089729
1.036	0.00896653
1.0365	0.00896006
1.037	0.00895348
1.0375	0.0089468
1.038	0.00894002
1.0385	0.00893313
1.039	0.00892614
1.0395	0.00891904
1.04	0.00891184
1.0405	0.00890453
1.041	0.00889712
1.0415	0.00888961
1.042	0.00888199
1.0425	0.00887426
1.043	0.00886643
1.0435	0.0088585
1.044	0.00885045
1.0445	0.00884231
1.045	0.00883406
1.0455	0.0088257
1.046	0.00881723
1.0465	0.00880866
1.047	0.00879999
1.0475	0.00879121
1.048	0.00878232
1.0485	0.00877332
1.049	0.00876422
1.0495	0.00875502
1.05	0.0087457
1.0505	0.00873628
1.051	0.00872676
1.0515	0.00871712
1.052	0.00870738
1.0525	0.00869753
1.053	0.00868758
1.0535	0.00867752
1.054	0.00866735
1.0545	0.00865707
1.055	0.00864669
1.0555	0.0086362
1.056	0.0086256
1.0565	0.00861489
1.057	0.00860408
1.0575	0.00859316
1.058	0.00858213
1.0585	0.00857099
1.059	0.00855975
1.0595	0.0085484
1.06	0.00853694
1.0605	0.00852537
1.061	0.00851369
1.0615	0.00850191
1.062	0.00849001
1.0625	0.00847801
1.063	0.0084659
1.0635	0.00845369
1.064	0.00844136
1.0645	0.00842893
1.065	0.00841638
1.0655	0.00840373
1.066	0.00839097
1.0665	0.0083781
1.067	0.00836513
1.0675	0.00835204
1.068	0.00833885
1.0685	0.00832555
1.069	0.00831214
1.0695	0.00829862
1.07	0.00828499
1.0705	0.00827125
1.071	0.00825741
1.0715	0.00824345
1.072	0.00822939
1.0725	0.00821522
1.073	0.00820094
1.0735	0.00818655
1.074	0.00817205
1.0745	0.00815744
1.075	0.00814273
1.0755	0.0081279
1.076	0.00811297
1.0765	0.00809793
1.077	0.00808278
1.0775	0.00806752
1.078	0.00805215
1.0785	0.00803667
1.079	0.00802109
1.0795	0.00800539
1.08	0.00798959
1.0805	0.00797368
1.081	0.00795766
1.0815	0.00794153
1.082	0.00792529
1.0825	0.00790894
1.083	0.00789249
1.0835	0.00787592
1.084	0.00785925
1.0845	0.00784247
1.085	0.00782558
1.0855	0.00780858
1.086	0.00779148
1.0865	0.00777426
1.087	0.00775694
1.0875	0.00773951
1.088	0.00772197
1.0885	0.00770432
1.089	0.00768656
1.0895	0.0076687
1.09	0.00765073
1.0905	0.00763265
1.091	0.00761446
1.0915	0.00759616
1.092	0.00757776
1.0925	0.00755924
1.093	0.00754062
1.0935	0.0075219
1.094	0.00750306
1.0945	0.00748412
1.095	0.00746507
1.0955	0.00744591
1.096	0.00742665
1.0965	0.00740727
1.097	0.00738779
1.0975	0.00736821
1.098	0.00734851
1.0985	0.00732871
1.099	0.00730881
1.0995	0.00728879
1.1	0.00726867
1.1005	0.00724845
1.101	0.00722811
1.1015	0.00720767
1.102	0.00718713
1.1025	0.00716648
1.103	0.00714572
1.1035	0.00712485
1.104	0.00710388
1.1045	0.00708281
1.105	0.00706163
1.1055	0.00704034
1.106	0.00701895
1.1065	0.00699745
1.107	0.00697585
1.1075	0.00695414
1.108	0.00693233
1.1085	0.00691041
1.109	0.00688839
1.1095	0.00686626
1.11	0.00684403
1.1105	0.00682169
1.111	0.00679925
1.1115	0.00677671
1.112	0.00675406
1.1125	0.00673131
1.113	0.00670845
1.1135	0.00668549
1.114	0.00666243
1.1145	0.00663926
1.115	0.00661599
1.1155	0.00659262
1.116	0.00656915
1.1165	0.00654557
1.117	0.00652189
1.1175	0.0064981
1.118	0.00647422
1.1185	0.00645023
1.119	0.00642614
1.1195	0.00640195
1.12	0.00637766
1.1205	0.00635326
1.121	0.00632877
1.1215	0.00630417
1.122	0.00627947
1.1225	0.00625468
1.123	0.00622978
1.1235	0.00620478
1.124	0.00617968
1.1245	0.00615448
1.125	0.00612918
1.1255	0.00610378
1.126	0.00607828
1.1265	0.00605268
1.127	0.00602698
1.1275	0.00600118
1.128	0.00597529
1.1285	0.00594929
1.129	0.0059232
1.1295	0.00589701
1.13	0.00587072
1.1305	0.00584433
1.131	0.00581785
1.1315	0.00579127
1.132	0.00576459
1.1325	0.00573781
1.133	0.00571094
1.1335	0.00568397
1.134	0.0056569
1.1345	0.00562974
1.135	0.00560248
1.1355	0.00557512
1.136	0.00554767
1.1365	0.00552013
1.137	0.00549249
1.1375	0.00546475
1.138	0.00543692
1.1385	0.005409
1.139	0.00538098
1.1395	0.00535287
1.14	0.00532466
1.1405	0.00529636
1.141	0.00526797
1.1415	0.00523948
1.142	0.0052109
1.1425	0.00518223
1.143	0.00515346
1.1435	0.0051246
1.144	0.00509565
1.1445	0.00506661
1.145	0.00503748
1.1455	0.00500826
1.146	0.00497894
1.1465	0.00494954
1.147	0.00492004
1.1475	0.00489046
1.148	0.00486078
1.1485	0.00483101
1.149	0.00480116
1.1495	0.00477121
1.15	0.00474118
1.1505	0.00471106
1.151	0.00468085
1.1515	0.00465055
1.152	0.00462016
1.1525	0.00458969
1.153	0.00455912
1.1535	0.00452848
1.154	0.00449774
1.1545	0.00446692
1.155	0.00443601
1.1555	0.00440501
1.156	0.00437393
1.1565	0.00434277
1.157	0.00431151
1.1575	0.00428018
1.158	0.00424876
1.1585	0.00421725
1.159	0.00418566
1.1595	0.00415399
1.16	0.00412223
1.1605	0.00409039
1.161	0.00405846
1.1615	0.00402646
1.162	0.00399437
1.1625	0.0039622
1.163	0.00392995
1.1635	0.00389761
1.164	0.0038652
1.1645	0.0038327
1.165	0.00380013
1.1655	0.00376747
1.166	0.00373473
1.1665	0.00370192
1.167	0.00366902
1.1675	0.00363605
1.168	0.00360299
1.1685	0.00356986
1.169	0.00353665
1.1695	0.00350336
1.17	0.00347
1.1705	0.00343656
1.171	0.00340304
1.1715	0.00336944
1.172	0.00333577
1.1725	0.00330203
1.173	0.0032682
1.1735	0.00323431
1.174	0.00320033
1.1745	0.00316629
1.175	0.00313217
1.1755	0.00309797
1.176	0.0030637
1.1765	0.00302936
1.177	0.00299495
1.1775	0.00296046
1.178	0.0029259
1.1785	0.00289127
1.179	0.00285657
1.1795	0.0028218
1.18	0.00278696
1.1805	0.00275204
1.181	0.00271706
1.1815	0.00268201
1.182	0.00264688
1.1825	0.00261169
1.183	0.00257643
1.1835	0.00254111
1.184	0.00250571
1.1845	0.00247025
1.185	0.00243472
1.1855	0.00239912
1.186	0.00236346
1.1865	0.00232773
1.187	0.00229193
1.1875	0.00225607
1.188	0.00222015
1.1885	0.00218416
1.189	0.00214811
1.1895	0.00211199
1.19	0.00207581
1.1905	0.00203957
1.191	0.00200326
1.1915	0.00196689
1.192	0.00193046
1.1925	0.00189397
1.193	0.00185742
1.1935	0.0018208
1.194	0.00178413
1.1945	0.0017474
1.195	0.0017106
1.1955	0.00167375
1.196	0.00163684
1.1965	0.00159987
1.197	0.00156284
1.1975	0.00152576
1.198	0.00148862
1.1985	0.00145142
1.199	0.00141416
1.1995	0.00137685
1.2	0.00133949
1.2005	0.00130206
1.201	0.00126459
1.2015	0.00122706
1.202	0.00118947
1.2025	0.00115183
1.203	0.00111414
1.2035	0.0010764
1.204	0.0010386
1.2045	0.00100076
1.205	0.000962856
1.2055	0.000924905
1.206	0.000886904
1.2065	0.000848853
1.207	0.000810751
1.2075	0.000772601
1.208	0.000734401
1.2085	0.000696153
1.209	0.000657856
1.2095	0.000619512
1.21	0.000581121
1.2105	0.000542682
1.211	0.000504198
1.2115	0.000465667
1.212	0.000427091
1.2125	0.00038847
1.213	0.000349803
1.2135	0.000311093
1.214	0.000272339
1.2145	0.000233542
1.215	0.000194701
1.2155	0.000155818
1.216	0.000116894
1.2165	7.79271e-05
1.217	3.89195e-05
1.2175	-1.28736e-07
1.218	-3.92172e-05
1.2185	-7.83455e-05
1.219	-0.000117513
1.2195	-0.00015672
1.22	-0.000195965
1.2205	-0.000235247
1.221	-0.000274568
1.2215	-0.000313925
1.222	-0.000353319
1.2225	-0.00039275
1.223	-0.000432216
1.2235	-0.000471717
1.224	-0.000511253
1.2245	-0.000550823
1.225	-0.000590427
1.2255	-0.000630065
1.226	-0.000669735
1.2265	-0.000709438
1.227	-0.000749173
1.2275	-0.00078894
1.228	-0.000828738
1.2285	-0.000868566
1.229	-0.000908424
1.2295	-0.000948312
1.23	-0.000988229
1.2305	-0.00102818
1.231	-0.00106815
1.2315	-0.00110815
1.232	-0.00114818
1.2325	-0.00118824
1.233	-0.00122832
1.2335	-0.00126843
1.234	-0.00130856
1.2345	-0.00134872
1.235	-0.0013889
1.2355	-0.00142911
1.236	-0.00146934
1.2365	-0.00150959
1.237	-0.00154987
1.2375	-0.00159017
1.238	-0.00163049
1.2385	-0.00167083
1.239	-0.00171119
1.2395	-0.00175157
1.24	-0.00179197
1.2405	-0.00183239
1.241	-0.00187283
1.2415	-0.00191329
1.242	-0.00195376
1.2425	-0.00199425
1.243	-0.00203476
1.2435	-0.00207528
1.244	-0.00211582
1.2445	-0.00215638
1.245	-0.00219695
1.2455	-0.00223753
1.246	-0.00227813
1.2465	-0.00231874
1.247	-0.00235937
1.2475	-0.0024
1.248	-0.00244065
1.2485	-0.00248131
1.249	-0.00252198
1.2495	-0.00256266
1.25	-0.00260335
1.2505	-0.00264405
1.251	-0.00268476
1.2515	-0.00272547
1.252	-0.0027662
1.2525	-0.00280693
1.253	-0.00284767
1.2535	-0.00288841
1.254	-0.00292916
1.2545	-0.00296992
1.255	-0.00301068
1.2555	-0.00305145
1.256	-0.00309222
1.2565	-0.00313299
1.257	-0.00317376
1.2575	-0.00321454
1.258	-0.00325532
1.2585	-0.0032961
1.259	-0.00333688
1.2595	-0.00337766
1.26	-0.00341844
1.2605	-0.00345922
1.261	-0.0035
1.2615	-0.00354078
1.262	-0.00358156
1.2625	-0.00362233
1.263	-0.0036631
1.2635	-0.00370386
1.264	-0.00374463
1.2645	-0.00378538
1.265	-0.00382613
1.2655	-0.00386688
1.266	-0.00390762
1.2665	-0.00394835
1.267	-0.00398908
1.2675	-0.00402979
1.268	-0.0040705
1.2685	-0.0041112
