0.5995	0.000205973
0.6	0.0002081
0.6005	0.000210244
0.601	0.000212403
0.6015	0.000214578
0.602	0.000216769
0.6025	0.000218976
0.603	0.000221199
0.6035	0.000223438
0.604	0.000225693
0.6045	0.000227965
0.605	0.000230252
0.6055	0.000232557
0.606	0.000234877
0.6065	0.000237214
0.607	0.000239568
0.6075	0.000241938
0.608	0.000244325
0.6085	0.000246729
0.609	0.000249149
0.6095	0.000251587
0.61	0.000254041
0.6105	0.000256513
0.611	0.000259001
0.6115	0.000261507
0.612	0.00026403
0.6125	0.00026657
0.613	0.000269128
0.6135	0.000271703
0.614	0.000274296
0.6145	0.000276906
0.615	0.000279533
0.6155	0.000282179
0.616	0.000284842
0.6165	0.000287523
0.617	0.000290222
0.6175	0.000292939
0.618	0.000295674
0.6185	0.000298427
0.619	0.000301198
0.6195	0.000303987
0.62	0.000306794
0.6205	0.00030962
0.621	0.000312464
0.6215	0.000315327
0.622	0.000318208
0.6225	0.000321107
0.623	0.000324026
0.6235	0.000326962
0.624	0.000329918
0.6245	0.000332892
0.625	0.000335886
0.6255	0.000338898
0.626	0.000341929
0.6265	0.000344979
0.627	0.000348048
0.6275	0.000351137
0.628	0.000354245
0.6285	0.000357371
0.629	0.000360518
0.6295	0.000363684
0.63	0.000366869
0.6305	0.000370073
0.631	0.000373298
0.6315	0.000376542
0.632	0.000379806
0.6325	0.000383089
0.633	0.000386392
0.6335	0.000389716
0.634	0.000393059
0.6345	0.000396422
0.635	0.000399805
0.6355	0.000403209
0.636	0.000406633
0.6365	0.000410077
0.637	0.000413541
0.6375	0.000417026
0.638	0.000420531
0.6385	0.000424056
0.639	0.000427603
0.6395	0.000431169
0.64	0.000434757
0.6405	0.000438365
0.641	0.000441994
0.6415	0.000445644
0.642	0.000449315
0.6425	0.000453006
0.643	0.000456719
0.6435	0.000460453
0.644	0.000464208
0.6445	0.000467984
0.645	0.000471781
0.6455	0.0004756
0.646	0.00047944
0.6465	0.000483301
0.647	0.000487184
0.6475	0.000491089
0.648	0.000495015
0.6485	0.000498963
0.649	0.000502932
0.6495	0.000506924
0.65	0.000510937
0.6505	0.000514972
0.651	0.000519029
0.6515	0.000523108
0.652	0.000527209
0.6525	0.000531332
0.653	0.000535478
0.6535	0.000539645
0.654	0.000543835
0.6545	0.000548047
0.655	0.000552282
0.6555	0.000556539
0.656	0.000560819
0.6565	0.000565121
0.657	0.000569446
0.6575	0.000573794
0.658	0.000578164
0.6585	0.000582557
0.659	0.000586973
0.6595	0.000591411
0.66	0.000595873
0.6605	0.000600357
0.661	0.000604865
0.6615	0.000609395
0.662	0.000613949
0.6625	0.000618526
0.663	0.000623126
0.6635	0.00062775
0.664	0.000632396
0.6645	0.000637066
0.665	0.00064176
0.6655	0.000646477
0.666	0.000651217
0.6665	0.000655981
0.667	0.000660769
0.6675	0.00066558
0.668	0.000670415
0.6685	0.000675274
0.669	0.000680157
0.6695	0.000685063
0.67	0.000689993
0.6705	0.000694947
0.671	0.000699926
0.6715	0.000704928
0.672	0.000709954
0.6725	0.000715005
0.673	0.000720079
0.6735	0.000725178
0.674	0.000730301
0.6745	0.000735449
0.675	0.00074062
0.6755	0.000745817
0.676	0.000751037
0.6765	0.000756282
0.677	0.000761551
0.6775	0.000766845
0.678	0.000772164
0.6785	0.000777507
0.679	0.000782875
0.6795	0.000788268
0.68	0.000793685
0.6805	0.000799127
0.681	0.000804594
0.6815	0.000810086
0.682	0.000815602
0.6825	0.000821144
0.683	0.000826711
0.6835	0.000832302
0.684	0.000837919
0.6845	0.000843561
0.685	0.000849228
0.6855	0.00085492
0.686	0.000860637
0.6865	0.000866379
0.687	0.000872147
0.6875	0.00087794
0.688	0.000883759
0.6885	0.000889603
0.689	0.000895472
0.6895	0.000901367
0.69	0.000907287
0.6905	0.000913233
0.691	0.000919204
0.6915	0.000925201
0.692	0.000931223
0.6925	0.000937271
0.693	0.000943345
0.6935	0.000949444
0.694	0.00095557
0.6945	0.000961721
0.695	0.000967897
0.6955	0.0009741
0.696	0.000980328
0.6965	0.000986582
0.697	0.000992862
0.6975	0.000999169
0.698	0.0010055
0.6985	0.00101186
0.699	0.00101824
0.6995	0.00102465
0.7	0.00103109
0.7005	0.00103755
0.701	0.00104404
0.7015	0.00105055
0.702	0.00105709
0.7025	0.00106366
0.703	0.00107025
0.7035	0.00107687
0.704	0.00108352
0.7045	0.00109019
0.705	0.00109688
0.7055	0.00110361
0.706	0.00111036
0.7065	0.00111714
0.707	0.00112394
0.7075	0.00113077
0.708	0.00113762
0.7085	0.00114451
0.709	0.00115141
0.7095	0.00115835
0.71	0.00116531
0.7105	0.0011723
0.711	0.00117931
0.7115	0.00118635
0.712	0.00119342
0.7125	0.00120051
0.713	0.00120763
0.7135	0.00121478
0.714	0.00122195
0.7145	0.00122915
0.715	0.00123638
0.7155	0.00124363
0.716	0.00125091
0.7165	0.00125822
0.717	0.00126555
0.7175	0.00127291
0.718	0.0012803
0.7185	0.00128771
0.719	0.00129515
0.7195	0.00130262
0.72	0.00131011
0.7205	0.00131763
0.721	0.00132518
0.7215	0.00133275
0.722	0.00134035
0.7225	0.00134798
0.723	0.00135563
0.7235	0.00136331
0.724	0.00137102
0.7245	0.00137875
0.725	0.00138651
0.7255	0.0013943
0.726	0.00140211
0.7265	0.00140995
0.727	0.00141782
0.7275	0.00142571
0.728	0.00143363
0.7285	0.00144158
0.729	0.00144955
0.7295	0.00145755
0.73	0.00146558
0.7305	0.00147363
0.731	0.00148171
0.7315	0.00148982
0.732	0.00149795
0.7325	0.00150611
0.733	0.0015143
0.7335	0.00152251
0.734	0.00153075
0.7345	0.00153902
0.735	0.00154731
0.7355	0.00155563
0.736	0.00156397
0.7365	0.00157235
0.737	0.00158074
0.7375	0.00158917
0.738	0.00159762
0.7385	0.0016061
0.739	0.0016146
0.7395	0.00162313
0.74	0.00163169
0.7405	0.00164027
0.741	0.00164888
0.7415	0.00165752
0.742	0.00166618
0.7425	0.00167487
0.743	0.00168358
0.7435	0.00169232
0.744	0.00170109
0.7445	0.00170988
0.745	0.0017187
0.7455	0.00172755
0.746	0.00173642
0.7465	0.00174532
0.747	0.00175424
0.7475	0.00176319
0.748	0.00177216
0.7485	0.00178116
0.749	0.00179019
0.7495	0.00179924
0.75	0.00180832
0.7505	0.00181742
0.751	0.00182655
0.7515	0.00183571
0.752	0.00184489
0.7525	0.00185409
0.753	0.00186333
0.7535	0.00187258
0.754	0.00188186
0.7545	0.00189117
0.755	0.00190051
0.7555	0.00190987
0.756	0.00191925
0.7565	0.00192866
0.757	0.00193809
0.7575	0.00194755
0.758	0.00195704
0.7585	0.00196655
0.759	0.00197608
0.7595	0.00198564
0.76	0.00199523
0.7605	0.00200484
0.761	0.00201447
0.7615	0.00202413
0.762	0.00203382
0.7625	0.00204353
0.763	0.00205326
0.7635	0.00206302
0.764	0.0020728
0.7645	0.00208261
0.765	0.00209244
0.7655	0.0021023
0.766	0.00211218
0.7665	0.00212208
0.767	0.00213201
0.7675	0.00214197
0.768	0.00215194
0.7685	0.00216195
0.769	0.00217197
0.7695	0.00218202
0.77	0.0021921
0.7705	0.0022022
0.771	0.00221232
0.7715	0.00222246
0.772	0.00223263
0.7725	0.00224283
0.773	0.00225304
0.7735	0.00226328
0.774	0.00227355
0.7745	0.00228383
0.775	0.00229414
0.7755	0.00230448
0.776	0.00231483
0.7765	0.00232521
0.777	0.00233562
0.7775	0.00234604
0.778	0.00235649
0.7785	0.00236697
0.779	0.00237746
0.7795	0.00238798
0.78	0.00239852
0.7805	0.00240908
0.781	0.00241967
0.7815	0.00243027
0.782	0.00244091
0.7825	0.00245156
0.783	0.00246223
0.7835	0.00247293
0.784	0.00248365
0.7845	0.00249439
0.785	0.00250515
0.7855	0.00251594
0.786	0.00252674
0.7865	0.00253757
0.787	0.00254842
0.7875	0.00255929
0.788	0.00257018
0.7885	0.0025811
0.789	0.00259203
0.7895	0.00260299
0.79	0.00261396
0.7905	0.00262496
0.791	0.00263598
0.7915	0.00264702
0.792	0.00265808
0.7925	0.00266916
0.793	0.00268026
0.7935	0.00269138
0.794	0.00270253
0.7945	0.00271369
0.795	0.00272487
0.7955	0.00273607
0.796	0.0027473
0.7965	0.00275854
0.797	0.0027698
0.7975	0.00278108
0.798	0.00279239
0.7985	0.00280371
0.799	0.00281505
0.7995	0.00282641
0.8	0.00283779
0.8005	0.00284918
0.801	0.0028606
0.8015	0.00287204
0.802	0.00288349
0.8025	0.00289497
0.803	0.00290646
0.8035	0.00291797
0.804	0.0029295
0.8045	0.00294105
0.805	0.00295261
0.8055	0.0029642
0.806	0.0029758
0.8065	0.00298742
0.807	0.00299906
0.8075	0.00301071
0.808	0.00302238
0.8085	0.00303407
0.809	0.00304578
0.8095	0.00305751
0.81	0.00306925
0.8105	0.00308101
0.811	0.00309278
0.8115	0.00310457
0.812	0.00311638
0.8125	0.00312821
0.813	0.00314005
0.8135	0.00315191
0.814	0.00316378
0.8145	0.00317567
0.815	0.00318758
0.8155	0.0031995
0.816	0.00321144
0.8165	0.00322339
0.817	0.00323536
0.8175	0.00324734
0.818	0.00325934
0.8185	0.00327135
0.819	0.00328338
0.8195	0.00329543
0.82	0.00330748
0.8205	0.00331956
0.821	0.00333164
0.8215	0.00334375
0.822	0.00335586
0.8225	0.00336799
0.823	0.00338013
0.8235	0.00339229
0.824	0.00340446
0.8245	0.00341665
0.825	0.00342884
0.8255	0.00344105
0.826	0.00345328
0.8265	0.00346551
0.827	0.00347776
0.8275	0.00349003
0.828	0.0035023
0.8285	0.00351459
0.829	0.00352689
0.8295	0.0035392
0.83	0.00355152
0.8305	0.00356386
0.831	0.0035762
0.8315	0.00358856
0.832	0.00360093
0.8325	0.00361331
0.833	0.0036257
0.8335	0.00363811
0.834	0.00365052
0.8345	0.00366295
0.835	0.00367538
0.8355	0.00368783
0.836	0.00370028
0.8365	0.00371275
0.837	0.00372522
0.8375	0.00373771
0.838	0.0037502
0.8385	0.00376271
0.839	0.00377522
0.8395	0.00378774
0.84	0.00380027
0.8405	0.00381281
0.841	0.00382536
0.8415	0.00383792
0.842	0.00385049
0.8425	0.00386306
0.843	0.00387564
0.8435	0.00388823
0.844	0.00390083
0.8445	0.00391344
0.845	0.00392605
0.8455	0.00393867
0.846	0.0039513
0.8465	0.00396393
0.847	0.00397657
0.8475	0.00398922
0.848	0.00400187
0.8485	0.00401453
0.849	0.0040272
0.8495	0.00403987
0.85	0.00405255
0.8505	0.00406523
0.851	0.00407792
0.8515	0.00409062
0.852	0.00410332
0.8525	0.00411602
0.853	0.00412873
0.8535	0.00414144
0.854	0.00415416
0.8545	0.00416689
0.855	0.00417961
0.8555	0.00419234
0.856	0.00420508
0.8565	0.00421782
0.857	0.00423056
0.8575	0.0042433
0.858	0.00425605
0.8585	0.0042688
0.859	0.00428155
0.8595	0.00429431
0.86	0.00430707
0.8605	0.00431983
0.861	0.00433259
0.8615	0.00434536
0.862	0.00435812
0.8625	0.00437089
0.863	0.00438366
0.8635	0.00439643
0.864	0.0044092
0.8645	0.00442198
0.865	0.00443475
0.8655	0.00444752
0.866	0.0044603
0.8665	0.00447307
0.867	0.00448584
0.8675	0.00449862
0.868	0.00451139
0.8685	0.00452416
0.869	0.00453693
0.8695	0.0045497
0.87	0.00456247
0.8705	0.00457524
0.871	0.00458801
0.8715	0.00460077
0.872	0.00461353
0.8725	0.00462629
0.873	0.00463905
0.8735	0.00465181
0.874	0.00466456
0.8745	0.00467731
0.875	0.00469006
0.8755	0.0047028
0.876	0.00471554
0.8765	0.00472828
0.877	0.00474101
0.8775	0.00475374
0.878	0.00476646
0.8785	0.00477918
0.879	0.00479189
0.8795	0.0048046
0.88	0.00481731
0.8805	0.00483001
0.881	0.0048427
0.8815	0.00485539
0.882	0.00486807
0.8825	0.00488075
0.883	0.00489342
0.8835	0.00490608
0.884	0.00491874
0.8845	0.00493139
0.885	0.00494403
0.8855	0.00495666
0.886	0.00496929
0.8865	0.00498191
0.887	0.00499452
0.8875	0.00500713
0.888	0.00501972
0.8885	0.00503231
0.889	0.00504488
0.8895	0.00505745
0.89	0.00507001
0.8905	0.00508256
0.891	0.0050951
0.8915	0.00510763
0.892	0.00512015
0.8925	0.00513266
0.893	0.00514515
0.8935	0.00515764
0.894	0.00517012
0.8945	0.00518258
0.895	0.00519504
0.8955	0.00520748
0.896	0.00521991
0.8965	0.00523232
0.897	0.00524473
0.8975	0.00525712
0.898	0.0052695
0.8985	0.00528187
0.899	0.00529422
0.8995	0.00530656
0.9	0.00531889
0.9005	0.0053312
0.901	0.0053435
0.9015	0.00535578
0.902	0.00536805
0.9025	0.0053803
0.903	0.00539254
0.9035	0.00540477
0.904	0.00541697
0.9045	0.00542917
0.905	0.00544134
0.9055	0.0054535
0.906	0.00546564
0.9065	0.00547777
0.907	0.00548988
0.9075	0.00550197
0.908	0.00551404
0.9085	0.0055261
0.909	0.00553814
0.9095	0.00555016
0.91	0.00556216
0.9105	0.00557415
0.911	0.00558611
0.9115	0.00559806
0.912	0.00560998
0.9125	0.00562189
0.913	0.00563378
0.9135	0.00564564
0.914	0.00565749
0.9145	0.00566932
0.915	0.00568112
0.9155	0.00569291
0.916	0.00570467
0.9165	0.00571641
0.917	0.00572813
0.9175	0.00573983
0.918	0.00575151
0.9185	0.00576316
0.919	0.00577479
0.9195	0.0057864
0.92	0.00579798
0.9205	0.00580954
0.921	0.00582108
0.9215	0.0058326
0.922	0.00584409
0.9225	0.00585555
0.923	0.00586699
0.9235	0.00587841
0.924	0.0058898
0.9245	0.00590117
0.925	0.00591251
0.9255	0.00592382
0.926	0.00593511
0.9265	0.00594638
0.927	0.00595761
0.9275	0.00596882
0.928	0.00598001
0.9285	0.00599116
0.929	0.00600229
0.9295	0.00601339
0.93	0.00602446
0.9305	0.00603551
0.931	0.00604653
0.9315	0.00605751
0.932	0.00606847
0.9325	0.0060794
0.933	0.0060903
0.9335	0.00610118
0.934	0.00611202
0.9345	0.00612283
0.935	0.00613361
0.9355	0.00614436
0.936	0.00615508
0.9365	0.00616577
0.937	0.00617643
0.9375	0.00618705
0.938	0.00619765
0.9385	0.00620821
0.939	0.00621874
0.9395	0.00622924
0.94	0.0062397
0.9405	0.00625014
0.941	0.00626053
0.9415	0.0062709
0.942	0.00628123
0.9425	0.00629153
0.943	0.00630179
0.9435	0.00631202
0.944	0.00632222
0.9445	0.00633238
0.945	0.0063425
0.9455	0.00635259
0.946	0.00636265
0.9465	0.00637266
0.947	0.00638265
0.9475	0.00639259
0.948	0.0064025
0.9485	0.00641237
0.949	0.00642221
0.9495	0.006432
0.95	0.00644176
0.9505	0.00645149
0.951	0.00646117
0.9515	0.00647082
0.952	0.00648042
0.9525	0.00648999
0.953	0.00649952
0.9535	0.00650901
0.954	0.00651846
0.9545	0.00652787
0.955	0.00653724
0.9555	0.00654657
0.956	0.00655586
0.9565	0.00656511
0.957	0.00657432
0.9575	0.00658348
0.958	0.00659261
0.9585	0.00660169
0.959	0.00661073
0.9595	0.00661973
0.96	0.00662869
0.9605	0.0066376
0.961	0.00664647
0.9615	0.0066553
0.962	0.00666408
0.9625	0.00667282
0.963	0.00668152
0.9635	0.00669017
0.964	0.00669878
0.9645	0.00670734
0.965	0.00671586
0.9655	0.00672433
0.966	0.00673276
0.9665	0.00674114
0.967	0.00674948
0.9675	0.00675777
0.968	0.00676601
0.9685	0.00677421
0.969	0.00678236
0.9695	0.00679047
0.97	0.00679852
0.9705	0.00680653
0.971	0.00681449
0.9715	0.0068224
0.972	0.00683027
0.9725	0.00683808
0.973	0.00684585
0.9735	0.00685357
0.974	0.00686124
0.9745	0.00686886
0.975	0.00687643
0.9755	0.00688395
0.976	0.00689142
0.9765	0.00689884
0.977	0.00690621
0.9775	0.00691352
0.978	0.00692079
0.9785	0.00692801
0.979	0.00693517
0.9795	0.00694228
0.98	0.00694934
0.9805	0.00695635
0.981	0.00696331
0.9815	0.00697021
0.982	0.00697706
0.9825	0.00698386
0.983	0.0069906
0.9835	0.00699729
0.984	0.00700393
0.9845	0.00701051
0.985	0.00701703
0.9855	0.00702351
0.986	0.00702992
0.9865	0.00703629
0.987	0.0070426
0.9875	0.00704885
0.988	0.00705504
0.9885	0.00706118
0.989	0.00706727
0.9895	0.0070733
0.99	0.00707927
0.9905	0.00708518
0.991	0.00709104
0.9915	0.00709684
0.992	0.00710258
0.9925	0.00710826
0.993	0.00711389
0.9935	0.00711946
0.994	0.00712497
0.9945	0.00713042
0.995	0.00713581
0.9955	0.00714115
0.996	0.00714642
0.9965	0.00715163
0.997	0.00715679
0.9975	0.00716188
0.998	0.00716692
0.9985	0.00717189
0.999	0.00717681
0.9995	0.00718166
1	0.00718645
1.0005	0.00719118
1.001	0.00719585
1.0015	0.00720046
1.002	0.007205
1.0025	0.00720948
1.003	0.0072139
1.0035	0.00721826
1.004	0.00722256
1.0045	0.00722679
1.005	0.00723096
1.0055	0.00723506
1.006	0.00723911
1.0065	0.00724309
1.007	0.007247
1.0075	0.00725085
1.008	0.00725464
1.0085	0.00725836
1.009	0.00726201
1.0095	0.0072656
1.01	0.00726913
1.0105	0.00727259
1.011	0.00727598
1.0115	0.00727931
1.012	0.00728258
1.0125	0.00728577
1.013	0.0072889
1.0135	0.00729197
1.014	0.00729496
1.0145	0.00729789
1.015	0.00730076
1.0155	0.00730355
1.016	0.00730628
1.0165	0.00730894
1.017	0.00731153
1.0175	0.00731405
1.018	0.00731651
1.0185	0.00731889
1.019	0.00732121
1.0195	0.00732346
1.02	0.00732564
1.0205	0.00732775
1.021	0.00732979
1.0215	0.00733176
1.022	0.00733366
1.0225	0.00733549
1.023	0.00733725
1.0235	0.00733894
1.024	0.00734056
1.0245	0.00734211
1.025	0.00734358
1.0255	0.00734499
1.026	0.00734632
1.0265	0.00734759
1.027	0.00734878
1.0275	0.0073499
1.028	0.00735095
1.0285	0.00735192
1.029	0.00735282
1.0295	0.00735365
1.03	0.00735441
1.0305	0.00735509
1.031	0.0073557
1.0315	0.00735624
1.032	0.0073567
1.0325	0.00735709
1.033	0.00735741
1.0335	0.00735765
1.034	0.00735782
1.0345	0.00735791
1.035	0.00735793
1.0355	0.00735787
1.036	0.00735774
1.0365	0.00735753
1.037	0.00735725
1.0375	0.00735689
1.038	0.00735646
1.0385	0.00735595
1.039	0.00735537
1.0395	0.00735471
1.04	0.00735397
1.0405	0.00735316
1.041	0.00735227
1.0415	0.0073513
1.042	0.00735026
1.0425	0.00734914
1.043	0.00734794
1.0435	0.00734666
1.044	0.00734531
1.0445	0.00734388
1.045	0.00734237
1.0455	0.00734078
1.046	0.00733912
1.0465	0.00733738
1.047	0.00733556
1.0475	0.00733366
1.048	0.00733168
1.0485	0.00732962
1.049	0.00732748
1.0495	0.00732527
1.05	0.00732297
1.0505	0.0073206
1.051	0.00731814
1.0515	0.00731561
1.052	0.00731299
1.0525	0.0073103
1.053	0.00730753
1.0535	0.00730467
1.054	0.00730174
1.0545	0.00729872
1.055	0.00729562
1.0555	0.00729245
1.056	0.00728919
1.0565	0.00728585
1.057	0.00728243
1.0575	0.00727893
1.058	0.00727534
1.0585	0.00727168
1.059	0.00726793
1.0595	0.0072641
1.06	0.00726019
1.0605	0.0072562
1.061	0.00725212
1.0615	0.00724797
1.062	0.00724373
1.0625	0.0072394
1.063	0.007235
1.0635	0.00723051
1.064	0.00722594
1.0645	0.00722129
1.065	0.00721655
1.0655	0.00721173
1.066	0.00720682
1.0665	0.00720184
1.067	0.00719676
1.0675	0.00719161
1.068	0.00718637
1.0685	0.00718105
1.069	0.00717564
1.0695	0.00717015
1.07	0.00716457
1.0705	0.00715892
1.071	0.00715317
1.0715	0.00714734
1.072	0.00714143
1.0725	0.00713543
1.073	0.00712935
1.0735	0.00712318
1.074	0.00711693
1.0745	0.00711059
1.075	0.00710417
1.0755	0.00709766
1.076	0.00709107
1.0765	0.00708439
1.077	0.00707762
1.0775	0.00707078
1.078	0.00706384
1.0785	0.00705682
1.079	0.00704971
1.0795	0.00704252
1.08	0.00703524
1.0805	0.00702788
1.081	0.00702042
1.0815	0.00701289
1.082	0.00700526
1.0825	0.00699756
1.083	0.00698976
1.0835	0.00698188
1.084	0.00697391
1.0845	0.00696585
1.085	0.00695771
1.0855	0.00694948
1.086	0.00694117
1.0865	0.00693277
1.087	0.00692428
1.0875	0.0069157
1.088	0.00690704
1.0885	0.00689829
1.089	0.00688945
1.0895	0.00688053
1.09	0.00687152
1.0905	0.00686242
1.091	0.00685324
1.0915	0.00684397
1.092	0.00683461
1.0925	0.00682516
1.093	0.00681563
1.0935	0.00680601
1.094	0.0067963
1.0945	0.0067865
1.095	0.00677662
1.0955	0.00676665
1.096	0.00675659
1.0965	0.00674644
1.097	0.00673621
1.0975	0.00672589
1.098	0.00671548
1.0985	0.00670499
1.099	0.0066944
1.0995	0.00668373
1.1	0.00667297
1.1005	0.00666212
1.101	0.00665119
1.1015	0.00664017
1.102	0.00662906
1.1025	0.00661786
1.103	0.00660657
1.1035	0.0065952
1.104	0.00658374
1.1045	0.00657219
1.105	0.00656055
1.1055	0.00654883
1.106	0.00653702
1.1065	0.00652512
1.107	0.00651313
1.1075	0.00650105
1.108	0.00648889
1.1085	0.00647664
1.109	0.0064643
1.1095	0.00645187
1.11	0.00643936
1.1105	0.00642675
1.111	0.00641406
1.1115	0.00640128
1.112	0.00638842
1.1125	0.00637547
1.113	0.00636242
1.1135	0.0063493
1.114	0.00633608
1.1145	0.00632277
1.115	0.00630938
1.1155	0.0062959
1.116	0.00628234
1.1165	0.00626868
1.117	0.00625494
1.1175	0.00624111
1.118	0.00622719
1.1185	0.00621319
1.119	0.00619909
1.1195	0.00618491
1.12	0.00617065
1.1205	0.00615629
1.121	0.00614185
1.1215	0.00612732
1.122	0.00611271
1.1225	0.006098
1.123	0.00608321
1.1235	0.00606833
1.124	0.00605337
1.1245	0.00603832
1.125	0.00602318
1.1255	0.00600795
1.126	0.00599264
1.1265	0.00597724
1.127	0.00596175
1.1275	0.00594618
1.128	0.00593052
1.1285	0.00591478
1.129	0.00589894
1.1295	0.00588303
1.13	0.00586702
1.1305	0.00585093
1.131	0.00583475
1.1315	0.00581849
1.132	0.00580214
1.1325	0.0057857
1.133	0.00576918
1.1335	0.00575257
1.134	0.00573588
1.1345	0.0057191
1.135	0.00570223
1.1355	0.00568528
1.136	0.00566825
1.1365	0.00565112
1.137	0.00563392
1.1375	0.00561663
1.138	0.00559925
1.1385	0.00558179
1.139	0.00556424
1.1395	0.00554661
1.14	0.00552889
1.1405	0.00551109
1.141	0.0054932
1.1415	0.00547523
1.142	0.00545718
1.1425	0.00543904
1.143	0.00542082
1.1435	0.00540251
1.144	0.00538412
1.1445	0.00536565
1.145	0.00534709
1.1455	0.00532844
1.146	0.00530972
1.1465	0.00529091
1.147	0.00527202
1.1475	0.00525304
1.148	0.00523398
1.1485	0.00521484
1.149	0.00519562
1.1495	0.00517631
1.15	0.00515692
1.1505	0.00513745
1.151	0.0051179
1.1515	0.00509826
1.152	0.00507854
1.1525	0.00505874
1.153	0.00503886
1.1535	0.00501889
1.154	0.00499885
1.1545	0.00497872
1.155	0.00495851
1.1555	0.00493822
1.156	0.00491785
1.1565	0.0048974
1.157	0.00487687
1.1575	0.00485626
1.158	0.00483557
1.1585	0.00481479
1.159	0.00479394
1.1595	0.00477301
1.16	0.00475199
1.1605	0.0047309
1.161	0.00470973
1.1615	0.00468848
1.162	0.00466715
1.1625	0.00464574
1.163	0.00462425
1.1635	0.00460268
1.164	0.00458104
1.1645	0.00455931
1.165	0.00453751
1.1655	0.00451563
1.166	0.00449367
1.1665	0.00447164
1.167	0.00444953
1.1675	0.00442734
1.168	0.00440507
1.1685	0.00438272
1.169	0.0043603
1.1695	0.00433781
1.17	0.00431523
1.1705	0.00429258
1.171	0.00426986
1.1715	0.00424705
1.172	0.00422418
1.1725	0.00420122
1.173	0.00417819
1.1735	0.00415509
1.174	0.00413191
1.1745	0.00410866
1.175	0.00408533
1.1755	0.00406193
1.176	0.00403845
1.1765	0.0040149
1.177	0.00399128
1.1775	0.00396758
1.178	0.00394381
1.1785	0.00391997
1.179	0.00389605
1.1795	0.00387206
1.18	0.003848
1.1805	0.00382386
1.181	0.00379966
1.1815	0.00377538
1.182	0.00375103
1.1825	0.00372661
1.183	0.00370212
1.1835	0.00367755
1.184	0.00365292
1.1845	0.00362821
1.185	0.00360344
1.1855	0.00357859
1.186	0.00355368
1.1865	0.00352869
1.187	0.00350364
1.1875	0.00347852
1.188	0.00345332
1.1885	0.00342806
1.189	0.00340273
1.1895	0.00337734
1.19	0.00335187
1.1905	0.00332634
1.191	0.00330073
1.1915	0.00327507
1.192	0.00324933
1.1925	0.00322353
1.193	0.00319766
1.1935	0.00317172
1.194	0.00314572
1.1945	0.00311965
1.195	0.00309352
1.1955	0.00306732
1.196	0.00304106
1.1965	0.00301473
1.197	0.00298834
1.1975	0.00296188
1.198	0.00293536
1.1985	0.00290877
1.199	0.00288212
1.1995	0.00285541
1.2	0.00282864
1.2005	0.0028018
1.201	0.0027749
1.2015	0.00274793
1.202	0.00272091
1.2025	0.00269382
1.203	0.00266667
1.2035	0.00263946
1.204	0.00261219
1.2045	0.00258486
1.205	0.00255747
1.2055	0.00253002
1.206	0.00250251
1.2065	0.00247493
1.207	0.0024473
1.2075	0.00241961
1.208	0.00239187
1.2085	0.00236406
1.209	0.00233619
1.2095	0.00230827
1.21	0.00228029
1.2105	0.00225225
1.211	0.00222416
1.2115	0.002196
1.212	0.00216779
1.2125	0.00213953
1.213	0.00211121
1.2135	0.00208283
1.214	0.0020544
1.2145	0.00202592
1.215	0.00199737
1.2155	0.00196878
1.216	0.00194013
1.2165	0.00191143
1.217	0.00188267
1.2175	0.00185386
1.218	0.00182499
1.2185	0.00179608
1.219	0.00176711
1.2195	0.00173809
1.22	0.00170902
1.2205	0.00167989
1.221	0.00165072
1.2215	0.00162149
1.222	0.00159222
1.2225	0.00156289
1.223	0.00153352
1.2235	0.00150409
1.224	0.00147462
1.2245	0.0014451
1.225	0.00141552
1.2255	0.0013859
1.226	0.00135624
1.2265	0.00132652
1.227	0.00129676
1.2275	0.00126695
1.228	0.00123709
1.2285	0.00120719
1.229	0.00117724
1.2295	0.00114725
1.23	0.00111721
1.2305	0.00108713
1.231	0.001057
1.2315	0.00102682
1.232	0.000996607
1.2325	0.000966346
1.233	0.000936043
1.2335	0.000905696
1.234	0.000875306
1.2345	0.000844875
1.235	0.000814401
1.2355	0.000783886
1.236	0.00075333
1.2365	0.000722733
1.237	0.000692095
1.2375	0.000661417
1.238	0.000630699
1.2385	0.000599942
1.239	0.000569145
1.2395	0.00053831
1.24	0.000507436
1.2405	0.000476524
1.241	0.000445575
1.2415	0.000414588
1.242	0.000383564
1.2425	0.000352504
1.243	0.000321407
1.2435	0.000290274
1.244	0.000259105
1.2445	0.000227902
1.245	0.000196663
1.2455	0.00016539
1.246	0.000134083
1.2465	0.000102742
1.247	7.13675e-05
1.2475	3.99601e-05
1.248	8.52004e-06
1.2485	-2.29523e-05
1.249	-5.44566e-05
1.2495	-8.59925e-05
1.25	-0.00011756
1.2505	-0.000149157
1.251	-0.000180786
1.2515	-0.000212444
1.252	-0.000244132
1.2525	-0.00027585
1.253	-0.000307596
1.2535	-0.000339371
1.254	-0.000371174
1.2545	-0.000403005
1.255	-0.000434864
1.2555	-0.000466749
1.256	-0.000498661
1.2565	-0.000530599
1.257	-0.000562564
1.2575	-0.000594554
1.258	-0.000626569
1.2585	-0.000658608
1.259	-0.000690672
1.2595	-0.00072276
1.26	-0.000754872
1.2605	-0.000787007
1.261	-0.000819164
1.2615	-0.000851345
1.262	-0.000883547
1.2625	-0.00091577
1.263	-0.000948016
1.2635	-0.000980282
1.264	-0.00101257
