0.5935	0.00020127
0.594	0.000203389
0.5945	0.000205524
0.595	0.000207676
0.5955	0.000209844
0.596	0.000212029
0.5965	0.00021423
0.597	0.000216447
0.5975	0.000218682
0.598	0.000220933
0.5985	0.000223201
0.599	0.000225486
0.5995	0.000227788
0.6	0.000230107
0.6005	0.000232443
0.601	0.000234796
0.6015	0.000237166
0.602	0.000239553
0.6025	0.000241958
0.603	0.000244381
0.6035	0.00024682
0.604	0.000249278
0.6045	0.000251753
0.605	0.000254245
0.6055	0.000256756
0.606	0.000259284
0.6065	0.00026183
0.607	0.000264394
0.6075	0.000266976
0.608	0.000269576
0.6085	0.000272194
0.609	0.000274831
0.6095	0.000277485
0.61	0.000280158
0.6105	0.00028285
0.611	0.00028556
0.6115	0.000288288
0.612	0.000291035
0.6125	0.000293801
0.613	0.000296585
0.6135	0.000299388
0.614	0.000302211
0.6145	0.000305052
0.615	0.000307912
0.6155	0.000310791
0.616	0.000313689
0.6165	0.000316607
0.617	0.000319543
0.6175	0.0003225
0.618	0.000325475
0.6185	0.00032847
0.619	0.000331484
0.6195	0.000334519
0.62	0.000337572
0.6205	0.000340646
0.621	0.000343739
0.6215	0.000346852
0.622	0.000349985
0.6225	0.000353138
0.623	0.00035631
0.6235	0.000359503
0.624	0.000362716
0.6245	0.000365949
0.625	0.000369203
0.6255	0.000372477
0.626	0.000375771
0.6265	0.000379085
0.627	0.00038242
0.6275	0.000385776
0.628	0.000389152
0.6285	0.000392548
0.629	0.000395966
0.6295	0.000399404
0.63	0.000402863
0.6305	0.000406342
0.631	0.000409843
0.6315	0.000413365
0.632	0.000416907
0.6325	0.000420471
0.633	0.000424056
0.6335	0.000427662
0.634	0.000431289
0.6345	0.000434938
0.635	0.000438608
0.6355	0.0004423
0.636	0.000446013
0.6365	0.000449747
0.637	0.000453503
0.6375	0.000457281
0.638	0.000461081
0.6385	0.000464902
0.639	0.000468746
0.6395	0.000472611
0.64	0.000476498
0.6405	0.000480407
0.641	0.000484339
0.6415	0.000488292
0.642	0.000492268
0.6425	0.000496266
0.643	0.000500286
0.6435	0.000504328
0.644	0.000508393
0.6445	0.000512481
0.645	0.000516591
0.6455	0.000520724
0.646	0.000524879
0.6465	0.000529057
0.647	0.000533258
0.6475	0.000537481
0.648	0.000541728
0.6485	0.000545997
0.649	0.000550289
0.6495	0.000554605
0.65	0.000558943
0.6505	0.000563305
0.651	0.00056769
0.6515	0.000572098
0.652	0.000576529
0.6525	0.000580984
0.653	0.000585462
0.6535	0.000589963
0.654	0.000594488
0.6545	0.000599037
0.655	0.000603609
0.6555	0.000608205
0.656	0.000612824
0.6565	0.000617468
0.657	0.000622135
0.6575	0.000626826
0.658	0.000631541
0.6585	0.00063628
0.659	0.000641043
0.6595	0.00064583
0.66	0.000650642
0.6605	0.000655477
0.661	0.000660337
0.6615	0.000665221
0.662	0.000670129
0.6625	0.000675062
0.663	0.000680019
0.6635	0.000685001
0.664	0.000690007
0.6645	0.000695038
0.665	0.000700094
0.6655	0.000705174
0.666	0.000710279
0.6665	0.000715409
0.667	0.000720563
0.6675	0.000725743
0.668	0.000730947
0.6685	0.000736177
0.669	0.000741431
0.6695	0.000746711
0.67	0.000752016
0.6705	0.000757345
0.671	0.0007627
0.6715	0.000768081
0.672	0.000773486
0.6725	0.000778917
0.673	0.000784374
0.6735	0.000789855
0.674	0.000795363
0.6745	0.000800895
0.675	0.000806454
0.6755	0.000812037
0.676	0.000817647
0.6765	0.000823282
0.677	0.000828943
0.6775	0.00083463
0.678	0.000840343
0.6785	0.000846081
0.679	0.000851845
0.6795	0.000857636
0.68	0.000863452
0.6805	0.000869294
0.681	0.000875163
0.6815	0.000881057
0.682	0.000886978
0.6825	0.000892925
0.683	0.000898898
0.6835	0.000904898
0.684	0.000910923
0.6845	0.000916975
0.685	0.000923054
0.6855	0.000929159
0.686	0.00093529
0.6865	0.000941448
0.687	0.000947633
0.6875	0.000953844
0.688	0.000960081
0.6885	0.000966346
0.689	0.000972637
0.6895	0.000978954
0.69	0.000985299
0.6905	0.00099167
0.691	0.000998068
0.6915	0.00100449
0.692	0.00101094
0.6925	0.00101742
0.693	0.00102393
0.6935	0.00103046
0.694	0.00103702
0.6945	0.00104361
0.695	0.00105022
0.6955	0.00105686
0.696	0.00106353
0.6965	0.00107023
0.697	0.00107695
0.6975	0.0010837
0.698	0.00109048
0.6985	0.00109728
0.699	0.00110411
0.6995	0.00111097
0.7	0.00111786
0.7005	0.00112477
0.701	0.00113172
0.7015	0.00113868
0.702	0.00114568
0.7025	0.00115271
0.703	0.00115976
0.7035	0.00116684
0.704	0.00117394
0.7045	0.00118108
0.705	0.00118824
0.7055	0.00119543
0.706	0.00120265
0.7065	0.00120989
0.707	0.00121716
0.7075	0.00122447
0.708	0.00123179
0.7085	0.00123915
0.709	0.00124653
0.7095	0.00125395
0.71	0.00126139
0.7105	0.00126885
0.711	0.00127635
0.7115	0.00128387
0.712	0.00129142
0.7125	0.001299
0.713	0.00130661
0.7135	0.00131424
0.714	0.00132191
0.7145	0.0013296
0.715	0.00133732
0.7155	0.00134506
0.716	0.00135284
0.7165	0.00136064
0.717	0.00136847
0.7175	0.00137633
0.718	0.00138422
0.7185	0.00139213
0.719	0.00140008
0.7195	0.00140805
0.72	0.00141605
0.7205	0.00142408
0.721	0.00143213
0.7215	0.00144021
0.722	0.00144833
0.7225	0.00145646
0.723	0.00146463
0.7235	0.00147283
0.724	0.00148105
0.7245	0.0014893
0.725	0.00149758
0.7255	0.00150589
0.726	0.00151423
0.7265	0.00152259
0.727	0.00153098
0.7275	0.0015394
0.728	0.00154785
0.7285	0.00155632
0.729	0.00156483
0.7295	0.00157336
0.73	0.00158192
0.7305	0.00159051
0.731	0.00159912
0.7315	0.00160776
0.732	0.00161644
0.7325	0.00162513
0.733	0.00163386
0.7335	0.00164262
0.734	0.0016514
0.7345	0.00166021
0.735	0.00166905
0.7355	0.00167791
0.736	0.00168681
0.7365	0.00169573
0.737	0.00170468
0.7375	0.00171366
0.738	0.00172266
0.7385	0.0017317
0.739	0.00174076
0.7395	0.00174984
0.74	0.00175896
0.7405	0.0017681
0.741	0.00177727
0.7415	0.00178647
0.742	0.0017957
0.7425	0.00180495
0.743	0.00181424
0.7435	0.00182354
0.744	0.00183288
0.7445	0.00184224
0.745	0.00185164
0.7455	0.00186105
0.746	0.0018705
0.7465	0.00187997
0.747	0.00188948
0.7475	0.001899
0.748	0.00190856
0.7485	0.00191814
0.749	0.00192775
0.7495	0.00193739
0.75	0.00194705
0.7505	0.00195674
0.751	0.00196646
0.7515	0.00197621
0.752	0.00198598
0.7525	0.00199578
0.753	0.0020056
0.7535	0.00201546
0.754	0.00202534
0.7545	0.00203524
0.755	0.00204517
0.7555	0.00205513
0.756	0.00206512
0.7565	0.00207513
0.757	0.00208517
0.7575	0.00209524
0.758	0.00210533
0.7585	0.00211545
0.759	0.0021256
0.7595	0.00213577
0.76	0.00214597
0.7605	0.00215619
0.761	0.00216644
0.7615	0.00217672
0.762	0.00218702
0.7625	0.00219735
0.763	0.0022077
0.7635	0.00221808
0.764	0.00222849
0.7645	0.00223892
0.765	0.00224938
0.7655	0.00225986
0.766	0.00227037
0.7665	0.00228091
0.767	0.00229147
0.7675	0.00230205
0.768	0.00231266
0.7685	0.0023233
0.769	0.00233396
0.7695	0.00234465
0.77	0.00235536
0.7705	0.0023661
0.771	0.00237686
0.7715	0.00238765
0.772	0.00239846
0.7725	0.0024093
0.773	0.00242016
0.7735	0.00243105
0.774	0.00244196
0.7745	0.00245289
0.775	0.00246385
0.7755	0.00247484
0.776	0.00248585
0.7765	0.00249688
0.777	0.00250794
0.7775	0.00251902
0.778	0.00253013
0.7785	0.00254126
0.779	0.00255241
0.7795	0.00256359
0.78	0.00257479
0.7805	0.00258601
0.781	0.00259726
0.7815	0.00260854
0.782	0.00261983
0.7825	0.00263115
0.783	0.00264249
0.7835	0.00265386
0.784	0.00266525
0.7845	0.00267666
0.785	0.0026881
0.7855	0.00269955
0.786	0.00271103
0.7865	0.00272254
0.787	0.00273406
0.7875	0.00274561
0.788	0.00275718
0.7885	0.00276878
0.789	0.00278039
0.7895	0.00279203
0.79	0.00280369
0.7905	0.00281537
0.791	0.00282708
0.7915	0.0028388
0.792	0.00285055
0.7925	0.00286232
0.793	0.00287411
0.7935	0.00288592
0.794	0.00289776
0.7945	0.00290961
0.795	0.00292149
0.7955	0.00293339
0.796	0.00294531
0.7965	0.00295724
0.797	0.0029692
0.7975	0.00298118
0.798	0.00299319
0.7985	0.00300521
0.799	0.00301725
0.7995	0.00302931
0.8	0.0030414
0.8005	0.0030535
0.801	0.00306562
0.8015	0.00307776
0.802	0.00308993
0.8025	0.00310211
0.803	0.00311431
0.8035	0.00312653
0.804	0.00313877
0.8045	0.00315103
0.805	0.00316331
0.8055	0.00317561
0.806	0.00318793
0.8065	0.00320026
0.807	0.00321262
0.8075	0.00322499
0.808	0.00323738
0.8085	0.00324979
0.809	0.00326222
0.8095	0.00327466
0.81	0.00328713
0.8105	0.00329961
0.811	0.00331211
0.8115	0.00332463
0.812	0.00333716
0.8125	0.00334972
0.813	0.00336229
0.8135	0.00337487
0.814	0.00338748
0.8145	0.0034001
0.815	0.00341274
0.8155	0.00342539
0.816	0.00343806
0.8165	0.00345075
0.817	0.00346345
0.8175	0.00347617
0.818	0.00348891
0.8185	0.00350166
0.819	0.00351443
0.8195	0.00352721
0.82	0.00354001
0.8205	0.00355283
0.821	0.00356565
0.8215	0.0035785
0.822	0.00359136
0.8225	0.00360423
0.823	0.00361712
0.8235	0.00363003
0.824	0.00364294
0.8245	0.00365588
0.825	0.00366882
0.8255	0.00368178
0.826	0.00369476
0.8265	0.00370775
0.827	0.00372075
0.8275	0.00373376
0.828	0.00374679
0.8285	0.00375983
0.829	0.00377289
0.8295	0.00378596
0.83	0.00379904
0.8305	0.00381213
0.831	0.00382524
0.8315	0.00383835
0.832	0.00385148
0.8325	0.00386462
0.833	0.00387778
0.8335	0.00389094
0.834	0.00390412
0.8345	0.00391731
0.835	0.00393051
0.8355	0.00394372
0.836	0.00395694
0.8365	0.00397017
0.837	0.00398341
0.8375	0.00399666
0.838	0.00400993
0.8385	0.0040232
0.839	0.00403648
0.8395	0.00404977
0.84	0.00406308
0.8405	0.00407639
0.841	0.00408971
0.8415	0.00410304
0.842	0.00411638
0.8425	0.00412973
0.843	0.00414308
0.8435	0.00415645
0.844	0.00416982
0.8445	0.0041832
0.845	0.00419659
0.8455	0.00420999
0.846	0.00422339
0.8465	0.00423681
0.847	0.00425022
0.8475	0.00426365
0.848	0.00427708
0.8485	0.00429053
0.849	0.00430397
0.8495	0.00431743
0.85	0.00433088
0.8505	0.00434435
0.851	0.00435782
0.8515	0.0043713
0.852	0.00438478
0.8525	0.00439827
0.853	0.00441176
0.8535	0.00442526
0.854	0.00443876
0.8545	0.00445227
0.855	0.00446578
0.8555	0.0044793
0.856	0.00449282
0.8565	0.00450634
0.857	0.00451987
0.8575	0.0045334
0.858	0.00454694
0.8585	0.00456047
0.859	0.00457402
0.8595	0.00458756
0.86	0.00460111
0.8605	0.00461465
0.861	0.0046282
0.8615	0.00464176
0.862	0.00465531
0.8625	0.00466887
0.863	0.00468243
0.8635	0.00469599
0.864	0.00470955
0.8645	0.00472311
0.865	0.00473667
0.8655	0.00475023
0.866	0.00476379
0.8665	0.00477736
0.867	0.00479092
0.8675	0.00480448
0.868	0.00481804
0.8685	0.0048316
0.869	0.00484516
0.8695	0.00485872
0.87	0.00487228
0.8705	0.00488584
0.871	0.00489939
0.8715	0.00491294
0.872	0.0049265
0.8725	0.00494004
0.873	0.00495359
0.8735	0.00496713
0.874	0.00498067
0.8745	0.00499421
0.875	0.00500774
0.8755	0.00502127
0.876	0.0050348
0.8765	0.00504832
0.877	0.00506184
0.8775	0.00507536
0.878	0.00508886
0.8785	0.00510237
0.879	0.00511587
0.8795	0.00512936
0.88	0.00514285
0.8805	0.00515634
0.881	0.00516981
0.8815	0.00518328
0.882	0.00519675
0.8825	0.00521021
0.883	0.00522366
0.8835	0.0052371
0.884	0.00525054
0.8845	0.00526397
0.885	0.00527739
0.8855	0.00529081
0.886	0.00530422
0.8865	0.00531761
0.887	0.005331
0.8875	0.00534438
0.888	0.00535776
0.8885	0.00537112
0.889	0.00538447
0.8895	0.00539782
0.89	0.00541115
0.8905	0.00542447
0.891	0.00543779
0.8915	0.00545109
0.892	0.00546438
0.8925	0.00547766
0.893	0.00549093
0.8935	0.00550419
0.894	0.00551744
0.8945	0.00553067
0.895	0.00554389
0.8955	0.0055571
0.896	0.0055703
0.8965	0.00558348
0.897	0.00559665
0.8975	0.00560981
0.898	0.00562295
0.8985	0.00563608
0.899	0.0056492
0.8995	0.0056623
0.9	0.00567539
0.9005	0.00568846
0.901	0.00570152
0.9015	0.00571456
0.902	0.00572759
0.9025	0.0057406
0.903	0.00575359
0.9035	0.00576657
0.904	0.00577954
0.9045	0.00579248
0.905	0.00580541
0.9055	0.00581832
0.906	0.00583122
0.9065	0.00584409
0.907	0.00585695
0.9075	0.00586979
0.908	0.00588262
0.9085	0.00589542
0.909	0.00590821
0.9095	0.00592097
0.91	0.00593372
0.9105	0.00594644
0.911	0.00595915
0.9115	0.00597184
0.912	0.00598451
0.9125	0.00599715
0.913	0.00600978
0.9135	0.00602238
0.914	0.00603497
0.9145	0.00604753
0.915	0.00606007
0.9155	0.00607259
0.916	0.00608508
0.9165	0.00609756
0.917	0.00611001
0.9175	0.00612243
0.918	0.00613484
0.9185	0.00614722
0.919	0.00615958
0.9195	0.00617191
0.92	0.00618422
0.9205	0.0061965
0.921	0.00620876
0.9215	0.006221
0.922	0.0062332
0.9225	0.00624539
0.923	0.00625755
0.9235	0.00626968
0.924	0.00628178
0.9245	0.00629386
0.925	0.00630591
0.9255	0.00631794
0.926	0.00632994
0.9265	0.00634191
0.927	0.00635385
0.9275	0.00636576
0.928	0.00637765
0.9285	0.00638951
0.929	0.00640133
0.9295	0.00641313
0.93	0.0064249
0.9305	0.00643664
0.931	0.00644836
0.9315	0.00646004
0.932	0.00647169
0.9325	0.00648331
0.933	0.00649489
0.9335	0.00650645
0.934	0.00651798
0.9345	0.00652947
0.935	0.00654094
0.9355	0.00655237
0.936	0.00656376
0.9365	0.00657513
0.937	0.00658646
0.9375	0.00659776
0.938	0.00660903
0.9385	0.00662026
0.939	0.00663146
0.9395	0.00664262
0.94	0.00665375
0.9405	0.00666485
0.941	0.00667591
0.9415	0.00668693
0.942	0.00669792
0.9425	0.00670887
0.943	0.00671979
0.9435	0.00673067
0.944	0.00674151
0.9445	0.00675232
0.945	0.00676309
0.9455	0.00677382
0.946	0.00678452
0.9465	0.00679518
0.947	0.0068058
0.9475	0.00681638
0.948	0.00682692
0.9485	0.00683742
0.949	0.00684789
0.9495	0.00685831
0.95	0.0068687
0.9505	0.00687905
0.951	0.00688935
0.9515	0.00689962
0.952	0.00690984
0.9525	0.00692002
0.953	0.00693017
0.9535	0.00694027
0.954	0.00695033
0.9545	0.00696034
0.955	0.00697032
0.9555	0.00698025
0.956	0.00699014
0.9565	0.00699999
0.957	0.00700979
0.9575	0.00701955
0.958	0.00702927
0.9585	0.00703894
0.959	0.00704857
0.9595	0.00705815
0.96	0.00706769
0.9605	0.00707718
0.961	0.00708663
0.9615	0.00709603
0.962	0.00710539
0.9625	0.0071147
0.963	0.00712396
0.9635	0.00713318
0.964	0.00714235
0.9645	0.00715147
0.965	0.00716055
0.9655	0.00716958
0.966	0.00717856
0.9665	0.00718749
0.967	0.00719638
0.9675	0.00720522
0.968	0.007214
0.9685	0.00722274
0.969	0.00723143
0.9695	0.00724007
0.97	0.00724866
0.9705	0.0072572
0.971	0.00726569
0.9715	0.00727413
0.972	0.00728251
0.9725	0.00729085
0.973	0.00729914
0.9735	0.00730737
0.974	0.00731555
0.9745	0.00732368
0.975	0.00733176
0.9755	0.00733979
0.976	0.00734776
0.9765	0.00735568
0.977	0.00736354
0.9775	0.00737136
0.978	0.00737911
0.9785	0.00738682
0.979	0.00739447
0.9795	0.00740207
0.98	0.00740961
0.9805	0.00741709
0.981	0.00742452
0.9815	0.0074319
0.982	0.00743922
0.9825	0.00744648
0.983	0.00745369
0.9835	0.00746084
0.984	0.00746793
0.9845	0.00747497
0.985	0.00748195
0.9855	0.00748887
0.986	0.00749574
0.9865	0.00750254
0.987	0.00750929
0.9875	0.00751598
0.988	0.00752261
0.9885	0.00752919
0.989	0.0075357
0.9895	0.00754215
0.99	0.00754855
0.9905	0.00755488
0.991	0.00756116
0.9915	0.00756737
0.992	0.00757353
0.9925	0.00757962
0.993	0.00758565
0.9935	0.00759162
0.994	0.00759753
0.9945	0.00760338
0.995	0.00760916
0.9955	0.00761489
0.996	0.00762055
0.9965	0.00762614
0.997	0.00763168
0.9975	0.00763715
0.998	0.00764256
0.9985	0.0076479
0.999	0.00765319
0.9995	0.0076584
1	0.00766356
1.0005	0.00766864
1.001	0.00767367
1.0015	0.00767863
1.002	0.00768352
1.0025	0.00768835
1.003	0.00769311
1.0035	0.00769781
1.004	0.00770244
1.0045	0.007707
1.005	0.0077115
1.0055	0.00771593
1.006	0.00772029
1.0065	0.00772459
1.007	0.00772882
1.0075	0.00773298
1.008	0.00773708
1.0085	0.0077411
1.009	0.00774506
1.0095	0.00774895
1.01	0.00775277
1.0105	0.00775652
1.011	0.0077602
1.0115	0.00776381
1.012	0.00776736
1.0125	0.00777083
1.013	0.00777423
1.0135	0.00777757
1.014	0.00778083
1.0145	0.00778402
1.015	0.00778714
1.0155	0.00779019
1.016	0.00779317
1.0165	0.00779608
1.017	0.00779891
1.0175	0.00780168
1.018	0.00780437
1.0185	0.00780699
1.019	0.00780953
1.0195	0.00781201
1.02	0.00781441
1.0205	0.00781673
1.021	0.00781899
1.0215	0.00782117
1.022	0.00782327
1.0225	0.00782531
1.023	0.00782727
1.0235	0.00782915
1.024	0.00783096
1.0245	0.00783269
1.025	0.00783435
1.0255	0.00783594
1.026	0.00783745
1.0265	0.00783888
1.027	0.00784024
1.0275	0.00784152
1.028	0.00784273
1.0285	0.00784386
1.029	0.00784491
1.0295	0.00784589
1.03	0.00784679
1.0305	0.00784761
1.031	0.00784835
1.0315	0.00784902
1.032	0.00784961
1.0325	0.00785012
1.033	0.00785055
1.0335	0.00785091
1.034	0.00785119
1.0345	0.00785138
1.035	0.0078515
1.0355	0.00785154
1.036	0.0078515
1.0365	0.00785139
1.037	0.00785119
1.0375	0.00785091
1.038	0.00785055
1.0385	0.00785012
1.039	0.0078496
1.0395	0.007849
1.04	0.00784832
1.0405	0.00784756
1.041	0.00784672
1.0415	0.0078458
1.042	0.0078448
1.0425	0.00784371
1.043	0.00784255
1.0435	0.0078413
1.044	0.00783997
1.0445	0.00783856
1.045	0.00783706
1.0455	0.00783548
1.046	0.00783382
1.0465	0.00783208
1.047	0.00783026
1.0475	0.00782835
1.048	0.00782636
1.0485	0.00782428
1.049	0.00782212
1.0495	0.00781988
1.05	0.00781755
1.0505	0.00781514
1.051	0.00781265
1.0515	0.00781007
1.052	0.0078074
1.0525	0.00780465
1.053	0.00780182
1.0535	0.0077989
1.054	0.0077959
1.0545	0.00779281
1.055	0.00778963
1.0555	0.00778637
1.056	0.00778303
1.0565	0.0077796
1.057	0.00777608
1.0575	0.00777247
1.058	0.00776878
1.0585	0.00776501
1.059	0.00776114
1.0595	0.00775719
1.06	0.00775316
1.0605	0.00774903
1.061	0.00774482
1.0615	0.00774052
1.062	0.00773614
1.0625	0.00773167
1.063	0.0077271
1.0635	0.00772246
1.064	0.00771772
1.0645	0.0077129
1.065	0.00770798
1.0655	0.00770298
1.066	0.00769789
1.0665	0.00769272
1.067	0.00768745
1.0675	0.0076821
1.068	0.00767665
1.0685	0.00767112
1.069	0.0076655
1.0695	0.00765979
1.07	0.00765399
1.0705	0.0076481
1.071	0.00764212
1.0715	0.00763605
1.072	0.00762989
1.0725	0.00762365
1.073	0.00761731
1.0735	0.00761088
1.074	0.00760436
1.0745	0.00759776
1.075	0.00759106
1.0755	0.00758427
1.076	0.00757739
1.0765	0.00757042
1.077	0.00756336
1.0775	0.00755621
1.078	0.00754897
1.0785	0.00754164
1.079	0.00753421
1.0795	0.0075267
1.08	0.00751909
1.0805	0.0075114
1.081	0.00750361
1.0815	0.00749573
1.082	0.00748776
1.0825	0.00747969
1.083	0.00747154
1.0835	0.00746329
1.084	0.00745495
1.0845	0.00744652
1.085	0.007438
1.0855	0.00742939
1.086	0.00742068
1.0865	0.00741188
1.087	0.00740299
1.0875	0.00739401
1.088	0.00738494
1.0885	0.00737577
1.089	0.00736651
1.0895	0.00735716
1.09	0.00734771
1.0905	0.00733817
1.091	0.00732854
1.0915	0.00731882
1.092	0.007309
1.0925	0.00729909
1.093	0.00728909
1.0935	0.007279
1.094	0.00726881
1.0945	0.00725853
1.095	0.00724816
1.0955	0.00723769
1.096	0.00722713
1.0965	0.00721648
1.097	0.00720573
1.0975	0.00719489
1.098	0.00718396
1.0985	0.00717293
1.099	0.00716181
1.0995	0.0071506
1.1	0.00713929
1.1005	0.00712789
1.101	0.0071164
1.1015	0.00710481
1.102	0.00709313
1.1025	0.00708136
1.103	0.00706949
1.1035	0.00705753
1.104	0.00704548
1.1045	0.00703333
1.105	0.00702109
1.1055	0.00700875
1.106	0.00699632
1.1065	0.0069838
1.107	0.00697118
1.1075	0.00695847
1.108	0.00694567
1.1085	0.00693277
1.109	0.00691978
1.1095	0.0069067
1.11	0.00689352
1.1105	0.00688025
1.111	0.00686688
1.1115	0.00685342
1.112	0.00683987
1.1125	0.00682622
1.113	0.00681248
1.1135	0.00679865
1.114	0.00678472
1.1145	0.0067707
1.115	0.00675659
1.1155	0.00674238
1.116	0.00672808
1.1165	0.00671369
1.117	0.0066992
1.1175	0.00668462
1.118	0.00666994
1.1185	0.00665517
1.119	0.00664031
1.1195	0.00662536
1.12	0.00661031
1.1205	0.00659517
1.121	0.00657994
1.1215	0.00656461
1.122	0.00654919
1.1225	0.00653368
1.123	0.00651807
1.1235	0.00650237
1.124	0.00648658
1.1245	0.00647069
1.125	0.00645472
1.1255	0.00643865
1.126	0.00642248
1.1265	0.00640623
1.127	0.00638988
1.1275	0.00637344
1.128	0.0063569
1.1285	0.00634028
1.129	0.00632356
1.1295	0.00630675
1.13	0.00628985
1.1305	0.00627285
1.131	0.00625577
1.1315	0.00623859
1.132	0.00622132
1.1325	0.00620395
1.133	0.0061865
1.1335	0.00616895
1.134	0.00615132
1.1345	0.00613359
1.135	0.00611577
1.1355	0.00609785
1.136	0.00607985
1.1365	0.00606176
1.137	0.00604357
1.1375	0.00602529
1.138	0.00600693
1.1385	0.00598847
1.139	0.00596992
1.1395	0.00595128
1.14	0.00593255
1.1405	0.00591372
1.141	0.00589481
1.1415	0.00587581
1.142	0.00585672
1.1425	0.00583754
1.143	0.00581826
1.1435	0.0057989
1.144	0.00577945
1.1445	0.00575991
1.145	0.00574028
1.1455	0.00572056
1.146	0.00570075
1.1465	0.00568085
1.147	0.00566086
1.1475	0.00564078
1.148	0.00562062
1.1485	0.00560036
1.149	0.00558002
1.1495	0.00555959
1.15	0.00553907
1.1505	0.00551846
1.151	0.00549776
1.1515	0.00547698
1.152	0.0054561
1.1525	0.00543514
1.153	0.00541409
1.1535	0.00539296
1.154	0.00537173
1.1545	0.00535042
1.155	0.00532903
1.1555	0.00530754
1.156	0.00528597
1.1565	0.00526431
1.157	0.00524257
1.1575	0.00522074
1.158	0.00519882
1.1585	0.00517682
1.159	0.00515473
1.1595	0.00513255
1.16	0.00511029
1.1605	0.00508795
1.161	0.00506551
1.1615	0.005043
1.162	0.0050204
1.1625	0.00499771
1.163	0.00497494
1.1635	0.00495208
1.164	0.00492914
1.1645	0.00490612
1.165	0.00488301
1.1655	0.00485982
1.166	0.00483654
1.1665	0.00481318
1.167	0.00478974
1.1675	0.00476621
1.168	0.0047426
1.1685	0.00471891
1.169	0.00469514
1.1695	0.00467128
1.17	0.00464734
1.1705	0.00462332
1.171	0.00459922
1.1715	0.00457504
1.172	0.00455077
1.1725	0.00452642
1.173	0.00450199
1.1735	0.00447748
1.174	0.00445289
1.1745	0.00442822
1.175	0.00440347
1.1755	0.00437864
1.176	0.00435373
1.1765	0.00432874
1.177	0.00430367
1.1775	0.00427852
1.178	0.00425329
1.1785	0.00422798
1.179	0.0042026
1.1795	0.00417713
1.18	0.00415159
1.1805	0.00412596
1.181	0.00410027
1.1815	0.00407449
1.182	0.00404863
1.1825	0.0040227
1.183	0.00399669
1.1835	0.00397061
1.184	0.00394445
1.1845	0.00391821
1.185	0.00389189
1.1855	0.0038655
1.186	0.00383904
1.1865	0.0038125
1.187	0.00378588
1.1875	0.00375919
1.188	0.00373242
1.1885	0.00370558
1.189	0.00367867
1.1895	0.00365168
1.19	0.00362461
1.1905	0.00359748
1.191	0.00357027
1.1915	0.00354299
1.192	0.00351563
1.1925	0.0034882
1.193	0.0034607
1.1935	0.00343313
1.194	0.00340549
1.1945	0.00337777
1.195	0.00334999
1.1955	0.00332213
1.196	0.0032942
1.1965	0.0032662
1.197	0.00323813
1.1975	0.00320999
1.198	0.00318178
1.1985	0.0031535
1.199	0.00312516
1.1995	0.00309674
1.2	0.00306826
1.2005	0.0030397
1.201	0.00301108
1.2015	0.00298239
1.202	0.00295363
1.2025	0.00292481
1.203	0.00289592
1.2035	0.00286696
1.204	0.00283794
1.2045	0.00280884
1.205	0.00277969
1.2055	0.00275047
1.206	0.00272118
1.2065	0.00269183
1.207	0.00266241
1.2075	0.00263293
1.208	0.00260338
1.2085	0.00257377
1.209	0.0025441
1.2095	0.00251436
1.21	0.00248456
1.2105	0.0024547
1.211	0.00242477
1.2115	0.00239478
1.212	0.00236473
1.2125	0.00233462
1.213	0.00230445
1.2135	0.00227422
1.214	0.00224393
1.2145	0.00221357
1.215	0.00218316
1.2155	0.00215268
1.216	0.00212215
1.2165	0.00209156
1.217	0.00206091
1.2175	0.0020302
1.218	0.00199943
1.2185	0.00196861
1.219	0.00193773
1.2195	0.00190679
1.22	0.00187579
1.2205	0.00184474
1.221	0.00181363
1.2215	0.00178246
1.222	0.00175124
1.2225	0.00171997
1.223	0.00168863
1.2235	0.00165725
1.224	0.00162581
1.2245	0.00159432
1.225	0.00156277
1.2255	0.00153117
1.226	0.00149952
1.2265	0.00146781
1.227	0.00143605
1.2275	0.00140424
1.228	0.00137238
1.2285	0.00134047
1.229	0.00130851
1.2295	0.00127649
1.23	0.00124443
1.2305	0.00121232
1.231	0.00118015
1.2315	0.00114794
1.232	0.00111568
1.2325	0.00108337
1.233	0.00105102
1.2335	0.00101861
1.234	0.000986159
1.2345	0.00095366
1.235	0.000921114
1.2355	0.000888522
1.236	0.000855885
1.2365	0.000823201
1.237	0.000790473
1.2375	0.0007577
1.238	0.000724882
1.2385	0.00069202
1.239	0.000659115
1.2395	0.000626166
1.24	0.000593174
1.2405	0.00056014
1.241	0.000527064
1.2415	0.000493945
1.242	0.000460785
1.2425	0.000427585
1.243	0.000394343
1.2435	0.000361061
1.244	0.000327739
1.2445	0.000294377
1.245	0.000260977
1.2455	0.000227537
1.246	0.000194059
1.2465	0.000160543
1.247	0.000126989
1.2475	9.33981e-05
1.248	5.977e-05
1.2485	2.61055e-05
1.249	-7.59528e-06
1.2495	-4.13318e-05
1.25	-7.51037e-05
1.2505	-0.000108911
1.251	-0.000142752
1.2515	-0.000176628
1.252	-0.000210537
1.2525	-0.00024448
1.253	-0.000278456
1.2535	-0.000312465
1.254	-0.000346506
1.2545	-0.000380579
1.255	-0.000414683
1.2555	-0.000448818
1.256	-0.000482984
1.2565	-0.000517181
1.257	-0.000551407
1.2575	-0.000585662
1.258	-0.000619947
1.2585	-0.00065426
