0.601	0.000332013
0.6015	0.000335135
0.602	0.000338278
0.6025	0.000341442
0.603	0.000344627
0.6035	0.000347833
0.604	0.00035106
0.6045	0.000354309
0.605	0.000357578
0.6055	0.000360869
0.606	0.000364181
0.6065	0.000367515
0.607	0.00037087
0.6075	0.000374246
0.608	0.000377644
0.6085	0.000381064
0.609	0.000384506
0.6095	0.000387969
0.61	0.000391455
0.6105	0.000394962
0.611	0.000398491
0.6115	0.000402043
0.612	0.000405616
0.6125	0.000409212
0.613	0.00041283
0.6135	0.00041647
0.614	0.000420133
0.6145	0.000423818
0.615	0.000427526
0.6155	0.000431256
0.616	0.000435009
0.6165	0.000438785
0.617	0.000442583
0.6175	0.000446405
0.618	0.000450249
0.6185	0.000454116
0.619	0.000458006
0.6195	0.000461919
0.62	0.000465855
0.6205	0.000469815
0.621	0.000473797
0.6215	0.000477803
0.622	0.000481833
0.6225	0.000485885
0.623	0.000489962
0.6235	0.000494062
0.624	0.000498185
0.6245	0.000502332
0.625	0.000506503
0.6255	0.000510697
0.626	0.000514916
0.6265	0.000519158
0.627	0.000523424
0.6275	0.000527715
0.628	0.000532029
0.6285	0.000536368
0.629	0.00054073
0.6295	0.000545117
0.63	0.000549529
0.6305	0.000553965
0.631	0.000558425
0.6315	0.000562909
0.632	0.000567418
0.6325	0.000571952
0.633	0.000576511
0.6335	0.000581094
0.634	0.000585702
0.6345	0.000590334
0.635	0.000594992
0.6355	0.000599674
0.636	0.000604382
0.6365	0.000609115
0.637	0.000613872
0.6375	0.000618655
0.638	0.000623463
0.6385	0.000628296
0.639	0.000633155
0.6395	0.000638039
0.64	0.000642948
0.6405	0.000647883
0.641	0.000652843
0.6415	0.000657829
0.642	0.000662841
0.6425	0.000667878
0.643	0.000672941
0.6435	0.00067803
0.644	0.000683145
0.6445	0.000688285
0.645	0.000693452
0.6455	0.000698645
0.646	0.000703863
0.6465	0.000709108
0.647	0.000714379
0.6475	0.000719676
0.648	0.000724999
0.6485	0.000730349
0.649	0.000735725
0.6495	0.000741127
0.65	0.000746556
0.6505	0.000752011
0.651	0.000757493
0.6515	0.000763001
0.652	0.000768536
0.6525	0.000774098
0.653	0.000779687
0.6535	0.000785302
0.654	0.000790944
0.6545	0.000796613
0.655	0.000802309
0.6555	0.000808031
0.656	0.000813781
0.6565	0.000819558
0.657	0.000825362
0.6575	0.000831193
0.658	0.000837051
0.6585	0.000842936
0.659	0.000848849
0.6595	0.000854789
0.66	0.000860756
0.6605	0.00086675
0.661	0.000872773
0.6615	0.000878822
0.662	0.000884899
0.6625	0.000891004
0.663	0.000897136
0.6635	0.000903296
0.664	0.000909484
0.6645	0.000915699
0.665	0.000921943
0.6655	0.000928214
0.666	0.000934513
0.6665	0.00094084
0.667	0.000947194
0.6675	0.000953577
0.668	0.000959988
0.6685	0.000966427
0.669	0.000972895
0.6695	0.00097939
0.67	0.000985914
0.6705	0.000992466
0.671	0.000999046
0.6715	0.00100565
0.672	0.00101229
0.6725	0.00101896
0.673	0.00102565
0.6735	0.00103237
0.674	0.00103912
0.6745	0.0010459
0.675	0.00105271
0.6755	0.00105955
0.676	0.00106641
0.6765	0.00107331
0.677	0.00108023
0.6775	0.00108718
0.678	0.00109416
0.6785	0.00110117
0.679	0.00110821
0.6795	0.00111528
0.68	0.00112237
0.6805	0.0011295
0.681	0.00113665
0.6815	0.00114384
0.682	0.00115105
0.6825	0.00115829
0.683	0.00116556
0.6835	0.00117286
0.684	0.00118019
0.6845	0.00118755
0.685	0.00119494
0.6855	0.00120236
0.686	0.0012098
0.6865	0.00121728
0.687	0.00122478
0.6875	0.00123232
0.688	0.00123988
0.6885	0.00124748
0.689	0.0012551
0.6895	0.00126275
0.69	0.00127044
0.6905	0.00127815
0.691	0.00128589
0.6915	0.00129366
0.692	0.00130146
0.6925	0.0013093
0.693	0.00131716
0.6935	0.00132505
0.694	0.00133297
0.6945	0.00134092
0.695	0.0013489
0.6955	0.00135691
0.696	0.00136495
0.6965	0.00137302
0.697	0.00138112
0.6975	0.00138925
0.698	0.00139741
0.6985	0.00140559
0.699	0.00141381
0.6995	0.00142206
0.7	0.00143034
0.7005	0.00143865
0.701	0.00144699
0.7015	0.00145536
0.702	0.00146376
0.7025	0.00147219
0.703	0.00148065
0.7035	0.00148914
0.704	0.00149766
0.7045	0.00150621
0.705	0.00151479
0.7055	0.0015234
0.706	0.00153204
0.7065	0.00154071
0.707	0.00154941
0.7075	0.00155814
0.708	0.0015669
0.7085	0.00157569
0.709	0.00158451
0.7095	0.00159336
0.71	0.00160224
0.7105	0.00161115
0.711	0.0016201
0.7115	0.00162907
0.712	0.00163807
0.7125	0.0016471
0.713	0.00165616
0.7135	0.00166525
0.714	0.00167438
0.7145	0.00168353
0.715	0.00169271
0.7155	0.00170192
0.716	0.00171116
0.7165	0.00172044
0.717	0.00172974
0.7175	0.00173907
0.718	0.00174843
0.7185	0.00175782
0.719	0.00176724
0.7195	0.00177669
0.72	0.00178617
0.7205	0.00179568
0.721	0.00180522
0.7215	0.00181479
0.722	0.00182439
0.7225	0.00183402
0.723	0.00184368
0.7235	0.00185337
0.724	0.00186309
0.7245	0.00187283
0.725	0.00188261
0.7255	0.00189242
0.726	0.00190225
0.7265	0.00191212
0.727	0.00192201
0.7275	0.00193193
0.728	0.00194189
0.7285	0.00195187
0.729	0.00196188
0.7295	0.00197192
0.73	0.00198199
0.7305	0.00199209
0.731	0.00200222
0.7315	0.00201237
0.732	0.00202256
0.7325	0.00203277
0.733	0.00204302
0.7335	0.00205329
0.734	0.00206359
0.7345	0.00207392
0.735	0.00208428
0.7355	0.00209466
0.736	0.00210508
0.7365	0.00211552
0.737	0.002126
0.7375	0.0021365
0.738	0.00214703
0.7385	0.00215759
0.739	0.00216817
0.7395	0.00217879
0.74	0.00218943
0.7405	0.0022001
0.741	0.0022108
0.7415	0.00222153
0.742	0.00223228
0.7425	0.00224306
0.743	0.00225387
0.7435	0.00226471
0.744	0.00227558
0.7445	0.00228647
0.745	0.00229739
0.7455	0.00230834
0.746	0.00231932
0.7465	0.00233032
0.747	0.00234136
0.7475	0.00235241
0.748	0.0023635
0.7485	0.00237461
0.749	0.00238576
0.7495	0.00239692
0.75	0.00240812
0.7505	0.00241934
0.751	0.00243059
0.7515	0.00244186
0.752	0.00245317
0.7525	0.0024645
0.753	0.00247585
0.7535	0.00248724
0.754	0.00249864
0.7545	0.00251008
0.755	0.00252154
0.7555	0.00253303
0.756	0.00254455
0.7565	0.00255609
0.757	0.00256766
0.7575	0.00257925
0.758	0.00259087
0.7585	0.00260251
0.759	0.00261419
0.7595	0.00262588
0.76	0.00263761
0.7605	0.00264935
0.761	0.00266113
0.7615	0.00267293
0.762	0.00268475
0.7625	0.0026966
0.763	0.00270848
0.7635	0.00272038
0.764	0.00273231
0.7645	0.00274426
0.765	0.00275623
0.7655	0.00276823
0.766	0.00278026
0.7665	0.00279231
0.767	0.00280438
0.7675	0.00281648
0.768	0.00282861
0.7685	0.00284075
0.769	0.00285293
0.7695	0.00286512
0.77	0.00287734
0.7705	0.00288959
0.771	0.00290186
0.7715	0.00291415
0.772	0.00292646
0.7725	0.0029388
0.773	0.00295117
0.7735	0.00296355
0.774	0.00297596
0.7745	0.0029884
0.775	0.00300085
0.7755	0.00301333
0.776	0.00302583
0.7765	0.00303836
0.777	0.00305091
0.7775	0.00306348
0.778	0.00307607
0.7785	0.00308869
0.779	0.00310132
0.7795	0.00311398
0.78	0.00312667
0.7805	0.00313937
0.781	0.0031521
0.7815	0.00316484
0.782	0.00317761
0.7825	0.0031904
0.783	0.00320322
0.7835	0.00321605
0.784	0.00322891
0.7845	0.00324178
0.785	0.00325468
0.7855	0.0032676
0.786	0.00328054
0.7865	0.0032935
0.787	0.00330648
0.7875	0.00331948
0.788	0.0033325
0.7885	0.00334554
0.789	0.00335861
0.7895	0.00337169
0.79	0.00338479
0.7905	0.00339791
0.791	0.00341105
0.7915	0.00342421
0.792	0.00343739
0.7925	0.00345059
0.793	0.00346381
0.7935	0.00347705
0.794	0.00349031
0.7945	0.00350358
0.795	0.00351688
0.7955	0.00353019
0.796	0.00354352
0.7965	0.00355687
0.797	0.00357024
0.7975	0.00358362
0.798	0.00359703
0.7985	0.00361045
0.799	0.00362389
0.7995	0.00363734
0.8	0.00365082
0.8005	0.00366431
0.801	0.00367781
0.8015	0.00369134
0.802	0.00370488
0.8025	0.00371844
0.803	0.00373201
0.8035	0.0037456
0.804	0.00375921
0.8045	0.00377283
0.805	0.00378647
0.8055	0.00380013
0.806	0.0038138
0.8065	0.00382748
0.807	0.00384119
0.8075	0.0038549
0.808	0.00386863
0.8085	0.00388238
0.809	0.00389614
0.8095	0.00390992
0.81	0.00392371
0.8105	0.00393752
0.811	0.00395134
0.8115	0.00396517
0.812	0.00397902
0.8125	0.00399288
0.813	0.00400675
0.8135	0.00402064
0.814	0.00403455
0.8145	0.00404846
0.815	0.00406239
0.8155	0.00407633
0.816	0.00409028
0.8165	0.00410425
0.817	0.00411823
0.8175	0.00413222
0.818	0.00414622
0.8185	0.00416024
0.819	0.00417426
0.8195	0.0041883
0.82	0.00420235
0.8205	0.00421641
0.821	0.00423048
0.8215	0.00424457
0.822	0.00425866
0.8225	0.00427276
0.823	0.00428688
0.8235	0.004301
0.824	0.00431514
0.8245	0.00432928
0.825	0.00434344
0.8255	0.0043576
0.826	0.00437177
0.8265	0.00438595
0.827	0.00440015
0.8275	0.00441435
0.828	0.00442856
0.8285	0.00444277
0.829	0.004457
0.8295	0.00447123
0.83	0.00448548
0.8305	0.00449973
0.831	0.00451398
0.8315	0.00452825
0.832	0.00454252
0.8325	0.0045568
0.833	0.00457109
0.8335	0.00458538
0.834	0.00459968
0.8345	0.00461398
0.835	0.00462829
0.8355	0.00464261
0.836	0.00465694
0.8365	0.00467127
0.837	0.0046856
0.8375	0.00469994
0.838	0.00471428
0.8385	0.00472863
0.839	0.00474299
0.8395	0.00475735
0.84	0.00477171
0.8405	0.00478607
0.841	0.00480045
0.8415	0.00481482
0.842	0.0048292
0.8425	0.00484358
0.843	0.00485796
0.8435	0.00487235
0.844	0.00488674
0.8445	0.00490113
0.845	0.00491552
0.8455	0.00492992
0.846	0.00494432
0.8465	0.00495872
0.847	0.00497312
0.8475	0.00498752
0.848	0.00500192
0.8485	0.00501633
0.849	0.00503073
0.8495	0.00504514
0.85	0.00505954
0.8505	0.00507395
0.851	0.00508835
0.8515	0.00510276
0.852	0.00511716
0.8525	0.00513157
0.853	0.00514597
0.8535	0.00516037
0.854	0.00517477
0.8545	0.00518917
0.855	0.00520356
0.8555	0.00521796
0.856	0.00523235
0.8565	0.00524674
0.857	0.00526113
0.8575	0.00527551
0.858	0.00528989
0.8585	0.00530427
0.859	0.00531864
0.8595	0.00533301
0.86	0.00534737
0.8605	0.00536173
0.861	0.00537609
0.8615	0.00539044
0.862	0.00540479
0.8625	0.00541913
0.863	0.00543346
0.8635	0.0054478
0.864	0.00546212
0.8645	0.00547644
0.865	0.00549075
0.8655	0.00550505
0.866	0.00551935
0.8665	0.00553364
0.867	0.00554793
0.8675	0.0055622
0.868	0.00557647
0.8685	0.00559073
0.869	0.00560498
0.8695	0.00561923
0.87	0.00563346
0.8705	0.00564769
0.871	0.00566191
0.8715	0.00567611
0.872	0.00569031
0.8725	0.0057045
0.873	0.00571868
0.8735	0.00573284
0.874	0.005747
0.8745	0.00576114
0.875	0.00577528
0.8755	0.0057894
0.876	0.00580351
0.8765	0.00581761
0.877	0.0058317
0.8775	0.00584577
0.878	0.00585983
0.8785	0.00587388
0.879	0.00588792
0.8795	0.00590194
0.88	0.00591595
0.8805	0.00592994
0.881	0.00594392
0.8815	0.00595788
0.882	0.00597183
0.8825	0.00598577
0.883	0.00599969
0.8835	0.00601359
0.884	0.00602748
0.8845	0.00604135
0.885	0.00605521
0.8855	0.00606905
0.886	0.00608287
0.8865	0.00609668
0.887	0.00611047
0.8875	0.00612424
0.888	0.00613799
0.8885	0.00615172
0.889	0.00616544
0.8895	0.00617914
0.89	0.00619282
0.8905	0.00620648
0.891	0.00622011
0.8915	0.00623374
0.892	0.00624734
0.8925	0.00626092
0.893	0.00627447
0.8935	0.00628801
0.894	0.00630153
0.8945	0.00631503
0.895	0.0063285
0.8955	0.00634196
0.896	0.00635539
0.8965	0.00636879
0.897	0.00638218
0.8975	0.00639554
0.898	0.00640888
0.8985	0.0064222
0.899	0.00643549
0.8995	0.00644876
0.9	0.00646201
0.9005	0.00647523
0.901	0.00648842
0.9015	0.00650159
0.902	0.00651474
0.9025	0.00652786
0.903	0.00654095
0.9035	0.00655402
0.904	0.00656706
0.9045	0.00658008
0.905	0.00659307
0.9055	0.00660603
0.906	0.00661896
0.9065	0.00663187
0.907	0.00664475
0.9075	0.0066576
0.908	0.00667042
0.9085	0.00668321
0.909	0.00669597
0.9095	0.00670871
0.91	0.00672141
0.9105	0.00673409
0.911	0.00674674
0.9115	0.00675935
0.912	0.00677194
0.9125	0.00678449
0.913	0.00679701
0.9135	0.0068095
0.914	0.00682196
0.9145	0.00683439
0.915	0.00684679
0.9155	0.00685915
0.916	0.00687148
0.9165	0.00688378
0.917	0.00689604
0.9175	0.00690827
0.918	0.00692047
0.9185	0.00693263
0.919	0.00694476
0.9195	0.00695685
0.92	0.00696891
0.9205	0.00698094
0.921	0.00699292
0.9215	0.00700488
0.922	0.00701679
0.9225	0.00702867
0.923	0.00704052
0.9235	0.00705233
0.924	0.0070641
0.9245	0.00707583
0.925	0.00708752
0.9255	0.00709918
0.926	0.0071108
0.9265	0.00712238
0.927	0.00713393
0.9275	0.00714543
0.928	0.00715689
0.9285	0.00716832
0.929	0.0071797
0.9295	0.00719105
0.93	0.00720235
0.9305	0.00721362
0.931	0.00722484
0.9315	0.00723603
0.932	0.00724717
0.9325	0.00725827
0.933	0.00726932
0.9335	0.00728034
0.934	0.00729131
0.9345	0.00730224
0.935	0.00731313
0.9355	0.00732397
0.936	0.00733478
0.9365	0.00734553
0.937	0.00735624
0.9375	0.00736691
0.938	0.00737754
0.9385	0.00738812
0.939	0.00739865
0.9395	0.00740914
0.94	0.00741958
0.9405	0.00742998
0.941	0.00744033
0.9415	0.00745063
0.942	0.00746089
0.9425	0.0074711
0.943	0.00748126
0.9435	0.00749138
0.944	0.00750144
0.9445	0.00751146
0.945	0.00752143
0.9455	0.00753136
0.946	0.00754123
0.9465	0.00755105
0.947	0.00756083
0.9475	0.00757055
0.948	0.00758023
0.9485	0.00758985
0.949	0.00759943
0.9495	0.00760895
0.95	0.00761842
0.9505	0.00762784
0.951	0.00763721
0.9515	0.00764653
0.952	0.00765579
0.9525	0.00766501
0.953	0.00767417
0.9535	0.00768327
0.954	0.00769233
0.9545	0.00770133
0.955	0.00771028
0.9555	0.00771917
0.956	0.00772801
0.9565	0.00773679
0.957	0.00774552
0.9575	0.0077542
0.958	0.00776281
0.9585	0.00777138
0.959	0.00777989
0.9595	0.00778834
0.96	0.00779673
0.9605	0.00780507
0.961	0.00781335
0.9615	0.00782158
0.962	0.00782975
0.9625	0.00783785
0.963	0.00784591
0.9635	0.0078539
0.964	0.00786184
0.9645	0.00786971
0.965	0.00787753
0.9655	0.00788529
0.966	0.00789299
0.9665	0.00790063
0.967	0.00790821
0.9675	0.00791573
0.968	0.00792318
0.9685	0.00793058
0.969	0.00793792
0.9695	0.0079452
0.97	0.00795241
0.9705	0.00795956
0.971	0.00796665
0.9715	0.00797368
0.972	0.00798065
0.9725	0.00798755
0.973	0.00799439
0.9735	0.00800117
0.974	0.00800788
0.9745	0.00801453
0.975	0.00802112
0.9755	0.00802764
0.976	0.0080341
0.9765	0.00804049
0.977	0.00804682
0.9775	0.00805308
0.978	0.00805928
0.9785	0.00806541
0.979	0.00807148
0.9795	0.00807748
0.98	0.00808341
0.9805	0.00808928
0.981	0.00809507
0.9815	0.00810081
0.982	0.00810647
0.9825	0.00811207
0.983	0.0081176
0.9835	0.00812306
0.984	0.00812845
0.9845	0.00813378
0.985	0.00813903
0.9855	0.00814422
0.986	0.00814933
0.9865	0.00815438
0.987	0.00815936
0.9875	0.00816427
0.988	0.00816911
0.9885	0.00817387
0.989	0.00817857
0.9895	0.00818319
0.99	0.00818775
0.9905	0.00819223
0.991	0.00819664
0.9915	0.00820098
0.992	0.00820525
0.9925	0.00820944
0.993	0.00821356
0.9935	0.00821761
0.994	0.00822159
0.9945	0.00822549
0.995	0.00822932
0.9955	0.00823308
0.996	0.00823676
0.9965	0.00824037
0.997	0.0082439
0.9975	0.00824736
0.998	0.00825074
0.9985	0.00825405
0.999	0.00825728
0.9995	0.00826044
1	0.00826352
1.0005	0.00826653
1.001	0.00826946
1.0015	0.00827231
1.002	0.00827509
1.0025	0.00827779
1.003	0.00828041
1.0035	0.00828296
1.004	0.00828542
1.0045	0.00828781
1.005	0.00829013
1.0055	0.00829236
1.006	0.00829452
1.0065	0.00829659
1.007	0.00829859
1.0075	0.00830051
1.008	0.00830235
1.0085	0.00830411
1.009	0.0083058
1.0095	0.0083074
1.01	0.00830892
1.0105	0.00831036
1.011	0.00831172
1.0115	0.008313
1.012	0.0083142
1.0125	0.00831532
1.013	0.00831636
1.0135	0.00831731
1.014	0.00831819
1.0145	0.00831898
1.015	0.00831969
1.0155	0.00832032
1.016	0.00832086
1.0165	0.00832132
1.017	0.0083217
1.0175	0.008322
1.018	0.00832221
1.0185	0.00832235
1.019	0.00832239
1.0195	0.00832235
1.02	0.00832223
1.0205	0.00832203
1.021	0.00832174
1.0215	0.00832136
1.022	0.00832091
1.0225	0.00832036
1.023	0.00831973
1.0235	0.00831902
1.024	0.00831822
1.0245	0.00831733
1.025	0.00831636
1.0255	0.00831531
1.026	0.00831416
1.0265	0.00831293
1.027	0.00831161
1.0275	0.00831021
1.028	0.00830872
1.0285	0.00830714
1.029	0.00830548
1.0295	0.00830373
1.03	0.00830189
1.0305	0.00829996
1.031	0.00829794
1.0315	0.00829584
1.032	0.00829365
1.0325	0.00829137
1.033	0.008289
1.0335	0.00828654
1.034	0.00828399
1.0345	0.00828136
1.035	0.00827863
1.0355	0.00827582
1.036	0.00827291
1.0365	0.00826992
1.037	0.00826683
1.0375	0.00826366
1.038	0.0082604
1.0385	0.00825704
1.039	0.0082536
1.0395	0.00825006
1.04	0.00824643
1.0405	0.00824271
1.041	0.0082389
1.0415	0.008235
1.042	0.00823101
1.0425	0.00822693
1.043	0.00822275
1.0435	0.00821849
1.044	0.00821413
1.0445	0.00820968
1.045	0.00820513
1.0455	0.0082005
1.046	0.00819577
1.0465	0.00819095
1.047	0.00818603
1.0475	0.00818103
1.048	0.00817593
1.0485	0.00817073
1.049	0.00816545
1.0495	0.00816007
1.05	0.00815459
1.0505	0.00814902
1.051	0.00814336
1.0515	0.00813761
1.052	0.00813176
1.0525	0.00812582
1.053	0.00811978
1.0535	0.00811365
1.054	0.00810742
1.0545	0.0081011
1.055	0.00809469
1.0555	0.00808818
1.056	0.00808157
1.0565	0.00807487
1.057	0.00806808
1.0575	0.00806119
1.058	0.0080542
1.0585	0.00804712
1.059	0.00803994
1.0595	0.00803267
1.06	0.0080253
1.0605	0.00801784
1.061	0.00801028
1.0615	0.00800263
1.062	0.00799488
1.0625	0.00798703
1.063	0.00797908
1.0635	0.00797105
1.064	0.00796291
1.0645	0.00795468
1.065	0.00794635
1.0655	0.00793792
1.066	0.0079294
1.0665	0.00792078
1.067	0.00791207
1.0675	0.00790325
1.068	0.00789434
1.0685	0.00788534
1.069	0.00787623
1.0695	0.00786703
1.07	0.00785773
1.0705	0.00784834
1.071	0.00783885
1.0715	0.00782926
1.072	0.00781957
1.0725	0.00780979
1.073	0.0077999
1.0735	0.00778992
1.074	0.00777985
1.0745	0.00776967
1.075	0.0077594
1.0755	0.00774903
1.076	0.00773856
1.0765	0.00772799
1.077	0.00771733
1.0775	0.00770657
1.078	0.00769571
1.0785	0.00768475
1.079	0.00767369
1.0795	0.00766254
1.08	0.00765129
1.0805	0.00763993
1.081	0.00762849
1.0815	0.00761694
1.082	0.00760529
1.0825	0.00759355
1.083	0.00758171
1.0835	0.00756977
1.084	0.00755773
1.0845	0.00754559
1.085	0.00753336
1.0855	0.00752102
1.086	0.00750859
1.0865	0.00749606
1.087	0.00748343
1.0875	0.0074707
1.088	0.00745788
1.0885	0.00744495
1.089	0.00743193
1.0895	0.00741881
1.09	0.00740559
1.0905	0.00739227
1.091	0.00737885
1.0915	0.00736534
1.092	0.00735172
1.0925	0.00733801
1.093	0.0073242
1.0935	0.00731029
1.094	0.00729628
1.0945	0.00728217
1.095	0.00726797
1.0955	0.00725367
1.096	0.00723926
1.0965	0.00722476
1.097	0.00721016
1.0975	0.00719547
1.098	0.00718067
1.0985	0.00716578
1.099	0.00715079
1.0995	0.0071357
1.1	0.00712051
1.1005	0.00710522
1.101	0.00708983
1.1015	0.00707435
1.102	0.00705877
1.1025	0.00704309
1.103	0.00702731
1.1035	0.00701144
1.104	0.00699546
1.1045	0.00697939
1.105	0.00696322
1.1055	0.00694696
1.106	0.00693059
1.1065	0.00691413
1.107	0.00689757
1.1075	0.00688091
1.108	0.00686415
1.1085	0.0068473
1.109	0.00683035
1.1095	0.0068133
1.11	0.00679615
1.1105	0.00677891
1.111	0.00676157
1.1115	0.00674413
1.112	0.0067266
1.1125	0.00670897
1.113	0.00669124
1.1135	0.00667341
1.114	0.00665549
1.1145	0.00663747
1.115	0.00661936
1.1155	0.00660115
1.116	0.00658284
1.1165	0.00656443
1.117	0.00654593
1.1175	0.00652733
1.118	0.00650864
1.1185	0.00648985
1.119	0.00647096
1.1195	0.00645198
1.12	0.0064329
1.1205	0.00641373
1.121	0.00639446
1.1215	0.00637509
1.122	0.00635563
1.1225	0.00633608
1.123	0.00631643
1.1235	0.00629668
1.124	0.00627684
1.1245	0.0062569
1.125	0.00623687
1.1255	0.00621675
1.126	0.00619653
1.1265	0.00617621
1.127	0.0061558
1.1275	0.0061353
1.128	0.0061147
1.1285	0.00609401
1.129	0.00607323
1.1295	0.00605235
1.13	0.00603137
1.1305	0.00601031
1.131	0.00598915
1.1315	0.00596789
1.132	0.00594655
1.1325	0.00592511
1.133	0.00590357
1.1335	0.00588195
1.134	0.00586023
1.1345	0.00583842
1.135	0.00581652
1.1355	0.00579452
1.136	0.00577244
1.1365	0.00575026
1.137	0.00572798
1.1375	0.00570562
1.138	0.00568317
1.1385	0.00566062
1.139	0.00563799
1.1395	0.00561526
1.14	0.00559244
1.1405	0.00556953
1.141	0.00554653
1.1415	0.00552344
1.142	0.00550026
1.1425	0.00547698
1.143	0.00545362
1.1435	0.00543017
1.144	0.00540663
1.1445	0.005383
1.145	0.00535928
1.1455	0.00533547
1.146	0.00531158
1.1465	0.00528759
1.147	0.00526351
1.1475	0.00523935
1.148	0.0052151
1.1485	0.00519076
1.149	0.00516633
1.1495	0.00514181
1.15	0.00511721
1.1505	0.00509252
1.151	0.00506774
1.1515	0.00504288
1.152	0.00501793
1.1525	0.00499289
1.153	0.00496776
1.1535	0.00494255
1.154	0.00491725
1.1545	0.00489187
1.155	0.0048664
1.1555	0.00484085
1.156	0.00481521
1.1565	0.00478949
1.157	0.00476368
1.1575	0.00473778
1.158	0.00471181
1.1585	0.00468574
1.159	0.0046596
1.1595	0.00463337
1.16	0.00460705
1.1605	0.00458066
1.161	0.00455418
1.1615	0.00452761
1.162	0.00450097
1.1625	0.00447424
1.163	0.00444743
1.1635	0.00442054
1.164	0.00439356
1.1645	0.00436651
1.165	0.00433937
1.1655	0.00431215
1.166	0.00428485
1.1665	0.00425748
1.167	0.00423002
1.1675	0.00420248
1.168	0.00417486
1.1685	0.00414716
1.169	0.00411938
1.1695	0.00409152
1.17	0.00406358
1.1705	0.00403557
1.171	0.00400747
1.1715	0.0039793
1.172	0.00395105
1.1725	0.00392272
1.173	0.00389432
1.1735	0.00386584
1.174	0.00383728
1.1745	0.00380864
1.175	0.00377993
1.1755	0.00375114
1.176	0.00372227
1.1765	0.00369333
1.177	0.00366432
1.1775	0.00363523
1.178	0.00360606
1.1785	0.00357682
1.179	0.00354751
1.1795	0.00351812
1.18	0.00348866
1.1805	0.00345913
1.181	0.00342952
1.1815	0.00339984
1.182	0.00337008
1.1825	0.00334026
1.183	0.00331036
1.1835	0.00328039
1.184	0.00325035
1.1845	0.00322023
1.185	0.00319005
1.1855	0.00315979
1.186	0.00312947
1.1865	0.00309908
1.187	0.00306861
1.1875	0.00303808
1.188	0.00300747
1.1885	0.0029768
1.189	0.00294606
1.1895	0.00291525
1.19	0.00288438
1.1905	0.00285343
1.191	0.00282242
1.1915	0.00279134
1.192	0.0027602
1.1925	0.00272899
1.193	0.00269771
1.1935	0.00266636
1.194	0.00263495
1.1945	0.00260348
1.195	0.00257194
1.1955	0.00254034
1.196	0.00250867
1.1965	0.00247694
1.197	0.00244514
1.1975	0.00241328
1.198	0.00238136
1.1985	0.00234938
1.199	0.00231733
1.1995	0.00228522
1.2	0.00225305
1.2005	0.00222082
1.201	0.00218853
1.2015	0.00215617
1.202	0.00212376
1.2025	0.00209129
1.203	0.00205875
1.2035	0.00202616
1.204	0.00199351
1.2045	0.0019608
1.205	0.00192803
1.2055	0.00189521
1.206	0.00186232
1.2065	0.00182938
1.207	0.00179638
1.2075	0.00176333
1.208	0.00173022
1.2085	0.00169705
1.209	0.00166383
1.2095	0.00163056
1.21	0.00159722
1.2105	0.00156384
1.211	0.0015304
1.2115	0.00149691
1.212	0.00146336
1.2125	0.00142976
1.213	0.00139611
1.2135	0.0013624
1.214	0.00132865
1.2145	0.00129484
1.215	0.00126098
1.2155	0.00122707
1.216	0.00119311
1.2165	0.0011591
1.217	0.00112504
1.2175	0.00109093
1.218	0.00105678
1.2185	0.00102257
1.219	0.000988317
1.2195	0.000954015
1.22	0.000919666
1.2205	0.00088527
1.221	0.000850828
1.2215	0.00081634
1.222	0.000781806
1.2225	0.000747226
1.223	0.000712601
1.2235	0.000677932
1.224	0.000643219
1.2245	0.000608462
1.225	0.000573661
1.2255	0.000538818
1.226	0.000503932
1.2265	0.000469003
1.227	0.000434033
1.2275	0.000399021
1.228	0.000363969
1.2285	0.000328875
1.229	0.000293742
1.2295	0.000258569
1.23	0.000223356
1.2305	0.000188104
1.231	0.000152814
1.2315	0.000117485
1.232	8.21192e-05
1.2325	4.67156e-05
1.233	1.12751e-05
1.2335	-2.4202e-05
1.234	-5.97152e-05
1.2345	-9.52642e-05
1.235	-0.000130848
1.2355	-0.000166468
1.236	-0.000202121
1.2365	-0.000237809
1.237	-0.00027353
1.2375	-0.000309285
1.238	-0.000345072
1.2385	-0.000380892
1.239	-0.000416744
1.2395	-0.000452627
1.24	-0.000488541
1.2405	-0.000524486
1.241	-0.000560462
1.2415	-0.000596467
1.242	-0.000632502
1.2425	-0.000668565
1.243	-0.000704657
1.2435	-0.000740778
1.244	-0.000776926
1.2445	-0.000813101
1.245	-0.000849303
1.2455	-0.000885532
1.246	-0.000921787
1.2465	-0.000958067
1.247	-0.000994373
1.2475	-0.0010307
1.248	-0.00106706
1.2485	-0.00110344
1.249	-0.00113984
1.2495	-0.00117626
1.25	-0.00121271
1.2505	-0.00124918
1.251	-0.00128567
1.2515	-0.00132218
1.252	-0.00135871
1.2525	-0.00139527
1.253	-0.00143184
1.2535	-0.00146843
1.254	-0.00150505
1.2545	-0.00154168
1.255	-0.00157832
1.2555	-0.00161499
1.256	-0.00165167
1.2565	-0.00168837
1.257	-0.00172509
1.2575	-0.00176182
1.258	-0.00179857
1.2585	-0.00183533
1.259	-0.00187211
1.2595	-0.0019089
1.26	-0.00194571
1.2605	-0.00198253
1.261	-0.00201936
1.2615	-0.0020562
1.262	-0.00209306
1.2625	-0.00212993
1.263	-0.0021668
1.2635	-0.00220369
1.264	-0.00224059
